time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2069-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.82736,2069,40.41924800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.00418,39.28780863000004,False,False
2069-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3504,2069,35.96072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.269226,34.377582811,False,False
2069-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.51614,2069,38.05905200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.87393,36.618541955000055,False,False
2069-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.48364,2069,41.60055200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.59526,40.23656821000001,False,False
2069-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.36786,2069,39.59214800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.43722,38.10053007000005,False,False
2069-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7875,2069,43.94750000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.77085,42.775489975000085,False,False
2069-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.00305,2069,42.53549,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.68288,41.43181218000001,False,False
2069-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.66595,2069,34.728710000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.43405,32.97034567500006,False,False
2069-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.67944,2069,29.35299200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.14204,27.295479540000045,False,False
2069-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.10016,2069,28.31028800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.035515,26.198137002500076,False,False
2069-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.8199,2069,29.605820000000072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.9438,27.509290300000078,False,False
2069-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.74783,2069,34.87609400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.47227,33.07899704500009,False,False
2069-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.47876,2069,37.99176800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.826126,36.42927036100008,False,False
2069-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.3316,2069,32.32688,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.230324,30.279136614000002,False,False
2069-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.0777,2069,30.069860000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.65165,27.94266677500003,False,False
2069-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.86926,2069,33.29466800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.52104,31.772145840000036,False,False
2069-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.22174,2069,32.12913200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.576126,30.38512756100006,False,False
2069-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.71515,2069,29.41727000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.8097,27.472661450000032,False,False
2069-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.06067,2069,24.63920600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.27618,22.513656530000077,False,False
2069-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.7702,2069,29.51636000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.56269,27.523901215000024,False,False
2069-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.8227,2069,31.410860000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.38055,29.43834592500004,False,False
2069-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.91333,2069,35.17399399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.83972,33.44742711999999,False,False
2069-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8596,2069,40.47728000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.03967,38.997076245000045,False,False
2069-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.69788,2069,40.18618400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.18446,38.64782801000004,False,False
2069-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.80762,2069,38.58371600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.76952,37.02598552000001,False,False
2069-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.61182,2069,41.83127600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.77571,40.530068985000085,False,False
2069-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.30835,2069,43.08503000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.557816,41.935390176000084,False,False
2069-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.57275,2069,41.760950000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.808266,40.503991751000015,False,False
2069-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1801,2069,41.05418000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.967766,39.577631501000006,False,False
2069-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4248,2069,45.09464000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.85141,44.00538013500005,False,False
2069-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0453,2069,44.41154000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.41684,43.30141274000004,False,False
2069-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.25934,2069,42.996812000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.52291,41.77144098500006,False,False
2069-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.87097,2069,44.09774600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.36181,42.853135835000046,False,False
2069-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.97775,2069,42.489950000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.15915,41.13668752500007,False,False
2069-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.37344,2069,41.40219200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.26605,40.020553775000074,False,False
2069-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2199,2069,37.52582000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.07021,36.110260935000035,False,False
2069-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.24493,2069,30.37087400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.52469,28.42024791500006,False,False
2069-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.08725,2069,35.48705000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.255936,33.78591699600001,False,False
2069-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.53653,2069,39.89575400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.49374,38.3266445900001,False,False
2069-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.51202,2069,41.65163600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.049995,40.11289268250005,False,False
2069-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3513,2069,48.562340000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.07372,47.769189420000004,False,False
2069-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.81976,2069,47.60556799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.04111,46.71681248499999,False,False
2069-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.32025,2069,52.10645000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.4432,51.56968770000002,False,False
2069-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.89505,2069,51.34109000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.75765,50.467949275000095,False,False
2069-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.8821,2069,44.11778,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.12961,42.751214835000006,False,False
2069-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.99274,2069,42.51693200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.66425,40.87138847500009,False,False
2069-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4225,2069,43.29050000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.668205,41.730727817500075,False,False
2069-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.242,2069,42.96560000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.646893,41.45958198550008,False,False
2069-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.58487,2069,45.38276600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.264786,44.03562677100009,False,False
2069-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2143,2069,44.71574,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.8413,43.325297549999995,False,False
2069-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.52112,2069,43.468016000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.77385,42.03710227500004,False,False
2069-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.89774,2069,44.14593200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.13754,42.71046079000004,False,False
2069-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.28656,2069,43.04580800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.536346,41.54120253100006,False,False
2069-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.182,2069,41.05760000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.09681,39.513755035000074,False,False
2069-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.07416,2069,40.863488000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.14302,39.24052337000005,False,False
2069-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.25986,2069,39.39774800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.61797,37.61865769500005,False,False
2069-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.78833,2069,40.34899399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,50.099552,38.39378317199999,False,False
2069-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9037,2069,40.55666000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.69423,38.74330740500008,False,False
2069-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1798,2069,42.85364000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.14393,41.377204355000046,False,False
2069-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.0149,2069,46.15682000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.92922,45.05199767000006,False,False
2069-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.81134,2069,45.79041199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.30025,44.58198847499999,False,False
2069-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.1977,2069,46.48586000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.04189,45.28263741500004,False,False
2069-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.1765,2069,46.4477,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.923134,45.239778648999994,False,False
2069-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.51672,2069,43.46009600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.473667,41.90423197450008,False,False
2069-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3405,2069,43.14290000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.729614,41.45969092900009,False,False
2069-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.01028,2069,44.34850400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.29694,42.92690729000008,False,False
2069-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.0951,2069,46.301180000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.73707,45.246060145000044,False,False
2069-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.96063,2069,37.05913400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.083275,35.90254766250001,False,False
2069-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.94458,2069,35.23024399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.507904,33.757191944,False,False
2069-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.4702,2069,36.17636,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.64089,34.753738915,False,False
2069-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0555,2069,40.82990000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.31289,39.58524791500003,False,False
2069-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.91956,2069,45.98520800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.36752,45.046605120000024,False,False
2069-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.6675,2069,47.33150000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.498505,46.72178986750008,False,False
2069-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.07086,2069,48.05754800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.16441,47.476289035000015,False,False
2069-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4725,2069,46.980500000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.149414,46.03953622900009,False,False
2069-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.29526,2069,39.46146800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.70059,37.64050526500001,False,False
2069-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.47028,2069,46.97650400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.32766,45.828029210000054,False,False
2069-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.89896,2069,49.54812800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.38357,48.83504829500002,False,False
2069-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.45062,2069,50.54111600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.23903,49.80378900500008,False,False
2069-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.55573,2069,48.93031400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.78908,48.00787308000001,False,False
2069-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.79132,2069,52.95437600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.62221,52.32321673500002,False,False
2069-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.07568,2069,51.666224,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.33331,50.916867984999996,False,False
2069-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.28397,2069,52.04114600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.48752,51.31416002000007,False,False
2069-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.43414,2069,54.111452000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.21726,53.528630210000074,False,False
2069-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5219,2069,52.46942000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.167336,51.63882339600008,False,False
2069-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.07806,2069,48.07050800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.977463,46.75700378050003,False,False
2069-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.18848,2069,48.26926400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.863956,46.963030166000095,False,False
2069-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.64954,2069,50.89917200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.67818,50.04906783000005,False,False
2069-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.48233,2069,52.398194000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.41195,51.92228452500002,False,False
2069-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.45056,2069,54.14100800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.911804,53.599485794000046,False,False
2069-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.87006,2069,49.496108000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.5972,48.33894760000008,False,False
2069-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.5099,2069,57.84782000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.83485,57.301829975000075,False,False
2069-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.62927,2069,56.26268600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.98868,55.664554280000075,False,False
2069-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.6864,2069,47.365520000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.76428,46.05875658000003,False,False
2069-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.2807,2069,50.23526000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.469795,49.44106318250009,False,False
2069-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.70688,2069,58.20238400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.95206,58.12337661000008,False,False
2069-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.14795,2069,58.99631000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.45007,58.99220214500001,False,False
2069-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.62885,2069,63.46193000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.35843,63.70244960500004,False,False
2069-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.05988,2069,62.43778400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.68883,62.58786070500008,False,False
2069-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.07703,2069,67.868654,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.3595,68.14153495000001,False,False
2069-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.52216,2069,68.66988800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.65499,68.87227466500002,False,False
2069-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.45636,2069,61.35144800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.03408,61.47882128000009,False,False
2069-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.4134,2069,59.47412000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.31201,59.232158235000085,False,False
2069-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.53702,2069,57.896636000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.84371,57.188794985000015,False,False
2069-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.64825,2069,59.89685000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.70998,59.52087703000007,False,False
2069-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.84186,2069,62.04534800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.6613,61.96365595000003,False,False
2069-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.6986,2069,61.78748000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.99236,61.700674460000045,False,False
2069-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.99512,2069,69.52121600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.909775,69.67815651250001,False,False
2069-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.9105,2069,72.96890000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.295235,73.35428302250006,False,False
2069-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.27332,2069,70.02197600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.12596,70.49103486000007,False,False
2069-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.99078,2069,69.513404,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.051605,69.7672869175,False,False
2069-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.8244,2069,63.81392000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.70889,63.63377491500009,False,False
2069-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.3922,2069,63.035960000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.201996,63.18100490600005,False,False
2069-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.09464,2069,64.30035200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.85775,64.19502672500009,False,False
2069-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.73468,2069,60.05242400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.63754,59.729527390000094,False,False
