time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2077-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.42166,2077,39.688988,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.56854,38.08779809000001,False,False
2077-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.79266,2077,36.756788000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.93686,35.04114361000006,False,False
2077-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.1764,2077,33.847520000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.95708,31.892887380000047,False,False
2077-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.45908,2077,45.15634399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.40034,43.94206918999999,False,False
2077-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.85284,2077,44.06511200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.14726,42.74332821000007,False,False
2077-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5039,2077,39.83702000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.937416,38.110900276000024,False,False
2077-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2233,2077,39.33194000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.131927,37.491137284500034,False,False
2077-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.03622,2077,46.19519600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.09678,45.07273013000007,False,False
2077-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.12177,2077,49.94918600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.90061,49.244809635000095,False,False
2077-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.73184,2077,47.447312,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.523346,46.303476231,False,False
2077-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4426,2077,41.52668000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.207462,39.867889357000095,False,False
2077-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4969,2077,38.024420000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,50.609306,35.964959691000004,False,False
2077-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.638,2077,38.2784,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.584133,36.3015471255,False,False
2077-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.22968,2077,41.143424,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.388813,39.49323230550001,False,False
2077-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6417,2077,45.48506000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.90013,44.29896605500007,False,False
2077-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.54556,2077,47.11200800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.38472,45.99514932000008,False,False
2077-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.47925,2077,39.79265,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.46368,38.288178980000005,False,False
2077-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.91565,2077,35.178170000000094,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.607544,33.3288557840001,False,False
2077-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.32306,2077,35.91150800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.58499,34.21583066500004,False,False
2077-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.22443,2077,37.533974000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.64321,35.850288135000014,False,False
2077-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.3656,2077,34.18807999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.26473,32.18720515499999,False,False
2077-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6113,2077,34.63034000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.16558,32.5082481300001,False,False
2077-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8062,2077,36.78116000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.999977,34.78621745950002,False,False
2077-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.49652,2077,41.623736,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.59212,40.63683762000001,False,False
2077-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8139,2077,45.79502000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.90843,44.62461910500002,False,False
2077-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2836,2077,46.64048,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.08321,45.53995943499999,False,False
2077-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.67715,2077,47.34887000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.98906,46.32855641000001,False,False
2077-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0182,2077,42.56276,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.57981,40.917523535,False,False
2077-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.86182,2077,40.48127600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.006393,38.62449003550008,False,False
2077-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.12292,2077,39.15125600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.929535,37.179162872500086,False,False
2077-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0177,2077,55.161860000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.65619,54.853373465000026,False,False
2077-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.14676,2077,49.99416799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.4181,49.25720174999999,False,False
2077-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.80463,2077,43.978334,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.200905,42.770971967499996,False,False
2077-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.37848,2077,54.01126400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.219185,53.70547804750009,False,False
2077-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.6515,2077,47.30270000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.94914,46.39663979000004,False,False
2077-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.65604,2077,38.31087200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.66683,36.50208610500009,False,False
2077-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.86374,2077,44.08473200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.89839,42.75808076500006,False,False
2077-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.00107,2077,49.73192600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.082085,48.90345129750009,False,False
2077-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.8101,2077,58.38818,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.89283,58.199570505,False,False
2077-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.33575,2077,43.13435000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.74648,41.709609780000086,False,False
2077-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.20273,2077,46.494914,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.613266,45.305571451,False,False
2077-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.95032,2077,42.440576,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.388474,40.878733939,False,False
2077-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.893,2077,49.53739999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.029465,48.69796242749999,False,False
2077-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.08777,2077,58.887986,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.745674,58.673908639,False,False
2077-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0086,2077,55.14548000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.61248,54.64714728000004,False,False
2077-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.41797,2077,48.68234600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.08887,47.848551745000094,False,False
2077-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.92984,2077,49.60371200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.496346,48.96656173100008,False,False
2077-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.9447,2077,53.23046000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.33028,52.79424458000008,False,False
2077-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.8465,2077,53.05370000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.417755,52.68120224250003,False,False
2077-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.69733,2077,52.78519400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.10533,52.250928955000084,False,False
2077-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.85693,2077,54.872474,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.974976,54.533509636,False,False
2077-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.69373,2077,54.57871400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.42637,54.28266939500007,False,False
2077-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.9486,2077,53.23748000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.09647,52.79612104500004,False,False
2077-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.50134,2077,52.43241200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.25471,51.672518285000095,False,False
2077-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.13647,2077,58.975646,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.699646,58.623869981,False,False
2077-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.49945,2077,48.82901000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.43447,47.86967054500009,False,False
2077-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.82556,2077,44.01600800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.33286,42.57863061000005,False,False
2077-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.9958,2077,49.72243999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.98698,48.79725602999999,False,False
2077-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.28192,2077,44.83745600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.34843,43.37101690500007,False,False
2077-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.97778,2077,47.89000400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.253296,46.99695665600004,False,False
2077-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.60425,2077,52.617650000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.75384,52.09024774000001,False,False
2077-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.47406,2077,57.783308000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.29529,57.50341271500006,False,False
2077-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.08365,2077,57.08057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.18551,56.668957985000006,False,False
2077-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.06635,2077,58.84943000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.4551,58.791096350000046,False,False
2077-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.3722,2077,57.59996000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.97246,57.514810810000085,False,False
2077-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.37808,2077,54.01054400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.45768,53.475326680000066,False,False
2077-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.99203,2077,53.31565400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.40111,52.72086278500004,False,False
2077-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.49347,2077,59.61824600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.225136,59.54594899600004,False,False
2077-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.2471,2077,53.77478000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.51691,52.92366638500002,False,False
2077-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1311,2077,49.965980000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.189705,48.775737067500046,False,False
2077-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.3074,2077,53.88331999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.865906,53.02233479099999,False,False
2077-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.69708,2077,63.58474400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.54708,63.6243375800001,False,False
2077-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.76587,2077,58.308566000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.82144,58.161298140000056,False,False
2077-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.34454,2077,53.95017200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.74285,53.46563757500003,False,False
2077-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.18073,2077,53.65531400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.75114,53.320731490000014,False,False
2077-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.42755,2077,55.89959000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.36546,55.409657810000034,False,False
2077-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.89673,2077,58.54411400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.739456,58.14819691600002,False,False
2077-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.2256,2077,59.136080000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.97484,58.822292740000016,False,False
2077-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.698,2077,63.586400000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.17008,63.64071688,False,False
2077-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.2533,2077,66.38594000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.05106,66.6244369100001,False,False
2077-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.98352,2077,69.50033600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.98754,69.72855999000004,False,False
2077-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.75372,2077,56.486696000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.74712,55.98808812000002,False,False
2077-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.39288,2077,54.037184000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.61899,53.29558946500003,False,False
2077-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.14224,2077,60.78603200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.36761,60.72847243500007,False,False
2077-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.56113,2077,59.74003400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.1138,59.553710000000024,False,False
2077-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.7317,2077,60.04706000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.89986,59.70655971000002,False,False
2077-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.08795,2077,49.88831,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.01844,48.76065884,False,False
2077-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.42813,2077,50.50063400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.485714,49.34407997900007,False,False
2077-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9618,2077,51.46124000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.72233,50.33477675500001,False,False
2077-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.35623,2077,52.171214000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.603745,51.171462707500005,False,False
2077-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.007,2077,55.14260000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.03898,54.466146030000054,False,False
2077-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.80862,2077,54.78551600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.0788,54.30364360000007,False,False
2077-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.99915,2077,55.128470000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.47396,54.508531560000016,False,False
2077-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.07056,2077,58.85700800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.39937,58.539243595000045,False,False
2077-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.21088,2077,60.909584,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.83687,60.892729645,False,False
2077-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.84558,2077,62.05204400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.13311,61.93477428500001,False,False
2077-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.1911,2077,60.87398000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.52372,60.56598642000006,False,False
2077-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.35364,2077,59.36655200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.35137,59.16713679500001,False,False
2077-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.57935,2077,57.97283,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.44484,57.91742524,False,False
2077-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.20154,2077,57.292772000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.47338,56.969035030000086,False,False
2077-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.0748,2077,60.664640000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.129265,60.40740972750001,False,False
