time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2076-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.83572,2076,42.23429600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.976616,40.769961276000004,False,False
2076-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.15338,2076,44.60608400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.23252,43.3133524200001,False,False
2076-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.95288,2076,47.84518400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.344124,46.74053011400004,False,False
2076-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.12396,2076,46.35312800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.45907,45.08257254500006,False,False
2076-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.03958,2076,44.40124400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.07573,43.04758585500005,False,False
2076-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.92648,2076,44.19766400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.56896,42.82191776000009,False,False
2076-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.51544,2076,47.05779200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.490654,46.05821196900007,False,False
2076-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.90405,2076,51.35729000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.99014,50.70192279000001,False,False
2076-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.27463,2076,44.82433400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.10402,43.68049517000004,False,False
2076-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.73447,2076,42.05204600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.40411,40.89414488500002,False,False
2076-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.83826,2076,40.43886800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.42467,39.17729114500003,False,False
2076-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.45154,2076,39.74277200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.26136,38.27805256000009,False,False
2076-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.79578,2076,40.362404000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.57547,38.748047745,False,False
2076-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3813,2076,37.81634000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.775795,36.00888818250006,False,False
2076-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.38998,2076,37.831964000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.243877,35.989293309500006,False,False
2076-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.95044,2076,38.840792000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.109802,36.90441194700007,False,False
2076-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.26245,2076,37.60241000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.316097,35.77345877950005,False,False
2076-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1518,2076,35.60324000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.912056,34.017335316,False,False
2076-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.40424,2076,34.25763200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.577736,32.40859039600008,False,False
2076-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.63275,2076,34.66895000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.591473,32.74679711550002,False,False
2076-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.15906,2076,35.61630800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.114296,33.73030935600006,False,False
2076-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.96216,2076,38.86188800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.598114,37.07903807900001,False,False
2076-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.13602,2076,40.974836,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.938118,39.376123573,False,False
2076-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.6454,2076,43.69172000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.40319,42.263280965000035,False,False
2076-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.27374,2076,44.822732,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.44224,43.49876124,False,False
2076-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.33954,2076,44.94117200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.13124,43.68631474000004,False,False
2076-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.63776,2076,45.47796800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.20162,44.27510447000007,False,False
2076-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.82986,2076,44.02374800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.57244,42.803887740000036,False,False
2076-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3429,2076,44.947220000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.13603,43.739777705000016,False,False
2076-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2273,2076,42.93914000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.858044,41.41326103400007,False,False
2076-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.74985,2076,42.079730000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.41803,40.547540205000004,False,False
2076-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6324,2076,41.86832000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.87662,40.28933657000009,False,False
2076-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.14545,2076,40.99181000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.460556,39.50022356600001,False,False
2076-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.56232,2076,38.14217600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.778454,36.233578469000044,False,False
2076-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.19287,2076,39.27716600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.1974,37.881663200000105,False,False
2076-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.13052,2076,40.96493600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.455944,39.28389748400002,False,False
2076-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.39597,2076,43.242746,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.764988,41.729860517999995,False,False
2076-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.33325,2076,44.92985000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.523994,43.68365635900008,False,False
2076-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.09918,2076,46.30852400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.92087,45.234590645000026,False,False
2076-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.87082,2076,47.69747600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.98559,46.74151116500001,False,False
2076-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.58466,2076,50.78238800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.22013,50.033180455000014,False,False
2076-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.25842,2076,53.79515600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.11907,53.45271194500005,False,False
2076-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0821,2076,51.67778000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.33155,51.11696042500008,False,False
2076-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.48303,2076,41.599454000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.61948,39.95398448000002,False,False
2076-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.33066,2076,43.12518800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.286915,41.524689902500086,False,False
2076-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4656,2076,46.96808000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.635445,45.943916957500036,False,False
2076-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.77917,2076,51.13250600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.353325,50.591934437500086,False,False
2076-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.3924,2076,55.83632000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.230644,55.43405613400006,False,False
2076-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.3852,2076,50.42336000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.44422,49.63796717000004,False,False
2076-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.95395,2076,55.04711000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.78852,54.68899572000009,False,False
2076-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.50385,2076,59.63693000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.18254,59.658566190000045,False,False
2076-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.07422,2076,64.26359600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.553696,64.50178765600009,False,False
2076-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0655,2076,48.04790000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.09004,47.15891094000001,False,False
2076-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2553,2076,44.78954,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.224495,43.505792632500004,False,False
2076-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.09497,2076,46.300946000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.78261,45.199884635000025,False,False
2076-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.45728,2076,48.753104000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.6149,47.77070935000009,False,False
2076-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.56705,2076,47.15069000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.44559,45.99019586500003,False,False
2076-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.63754,2076,49.077572000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.20644,48.12530194000005,False,False
2076-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.8056,2076,52.980080000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.53248,52.55959728000009,False,False
2076-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.63287,2076,54.46916600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.11242,54.207266170000096,False,False
2076-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.36984,2076,57.59571200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.49394,57.170105190000065,False,False
2076-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.34082,2076,55.74347600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.30618,55.00934503000006,False,False
2076-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.10468,2076,55.31842399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.94617,54.69558019499999,False,False
2076-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.53094,2076,63.28569200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.908646,63.31882978100002,False,False
2076-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.07187,2076,66.05936600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.820366,66.41711290100002,False,False
2076-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.0973,2076,66.10514000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.11683,66.37814250500008,False,False
2076-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.33685,2076,59.33633000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.09561,58.94139333500009,False,False
2076-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.92865,2076,55.00157000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.59992,54.33124662000005,False,False
2076-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.15753,2076,55.413554000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.146935,54.588684672500065,False,False
2076-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.58966,2076,56.191388,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.92875,55.470783025,False,False
2076-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.48163,2076,55.99693400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.59358,55.493729830000035,False,False
2076-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.74954,2076,56.47917200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.580956,56.16428306600008,False,False
2076-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.30627,2076,59.28128600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.472534,59.19795484900001,False,False
2076-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.43707,2076,57.71672600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.26344,57.55025314000005,False,False
2076-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.75043,2076,52.88077400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.37633,52.40465645500003,False,False
2076-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.01196,2076,51.55152800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.173294,50.81617680900002,False,False
2076-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4314,2076,52.30652000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.913246,51.62630728100004,False,False
2076-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.18234,2076,57.25821200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.4843,56.81550365000006,False,False
2076-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.79333,2076,60.15799400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.92103,60.035037905000095,False,False
2076-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.17065,2076,60.837170000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.38144,60.85299234000009,False,False
2076-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.4179,2076,64.88221999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.93806,65.20737541,False,False
2076-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.93457,2076,65.81222600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.51506,66.19744121000005,False,False
2076-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.60638,2076,68.82148400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.40308,69.21353058000005,False,False
2076-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.325,2076,68.31500000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.17056,68.72325816000003,False,False
2076-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.07233,2076,64.26019400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.88072,64.08290062000009,False,False
2076-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.2077,2076,64.50386000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.816475,64.54874016250002,False,False
2076-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.14502,2076,64.39103600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.72178,64.24004963000002,False,False
2076-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.1456,2076,58.99208000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.08496,58.46218056000005,False,False
2076-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.85373,2076,58.46671400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.57804,57.85163364000001,False,False
2076-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.69806,2076,59.98650800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.64786,59.54305811000005,False,False
2076-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.55054,2076,61.520972000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.04704,61.328126040000065,False,False
2076-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.39407,2076,63.03932600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.0501,63.15746965000004,False,False
2076-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.60687,2076,67.02236600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.11725,67.41173967500006,False,False
2076-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.07715,2076,66.06887000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.44779,66.32433656500008,False,False
