time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2067-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.60632,2067,43.62137600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.599754,42.452539019000014,False,False
2067-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.34546,2067,41.35182800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.543144,39.76268328400005,False,False
2067-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.23453,2067,42.95215400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.43932,41.511085720000054,False,False
2067-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.75235,2067,49.28423,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.07136,48.45661846,False,False
2067-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.34982,2067,39.55967600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.969894,38.14945230900008,False,False
2067-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.85083,2067,35.061494,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.050854,32.93476376900001,False,False
2067-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2881,2067,37.64858000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.9045,36.000264750000014,False,False
2067-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.5359,2067,32.694620000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.617325,30.60385813750009,False,False
2067-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.72028,2067,36.62650400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.67627,34.75722154500005,False,False
2067-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.98657,2067,42.50582599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.99781,41.10256583499999,False,False
2067-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.33972,2067,44.94149600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.07731,43.92038758500004,False,False
2067-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0322,2067,47.98796000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.01285,47.35265997500002,False,False
2067-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.84357,2067,47.64842600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.958244,46.97136603400004,False,False
2067-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.02637,2067,49.77746600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.536514,49.26744737900002,False,False
2067-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.5562,2067,50.73116000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.460846,50.05554788100002,False,False
2067-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2055,2067,42.89989999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.67919,41.438355964999985,False,False
2067-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7657,2067,38.50826000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.034294,36.71797890900001,False,False
2067-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.05585,2067,42.63053000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.683235,41.13211252250008,False,False
2067-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2461,2067,37.57298000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.86868,35.591042980000076,False,False
2067-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.93982,2067,38.82167600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.366478,37.00787203300004,False,False
2067-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.35675,2067,37.77215,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.040504,36.015709344,False,False
2067-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.42694,2067,36.09849200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.7244,34.227440000000044,False,False
2067-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2307,2067,37.54526000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.44458,35.66947063000007,False,False
2067-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.99338,2067,37.118084000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.917366,35.161546301000044,False,False
2067-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.35266,2067,37.76478800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.140064,35.892818904000066,False,False
2067-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.51996,2067,36.26592800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.657368,34.30767254800009,False,False
2067-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.65488,2067,38.30878400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.336704,36.421635744000014,False,False
2067-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4715,2067,39.77870000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.92491,38.07287038500003,False,False
2067-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.26843,2067,41.21317400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.119995,39.607152582500085,False,False
2067-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3316,2067,44.92688,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.5089,43.58618315,False,False
2067-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.24487,2067,46.57076600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.98595,45.464474125000024,False,False
2067-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.5302,2067,50.684360000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.26735,50.001860725,False,False
2067-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.23947,2067,51.96104600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.40987,51.298730245000016,False,False
2067-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.71014,2067,45.608252000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.58982,44.585525370000084,False,False
2067-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.52246,2067,43.47042800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.46074,42.431776790000086,False,False
2067-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.41138,2067,43.27048400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.62384,41.920168440000054,False,False
2067-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.01746,2067,44.36142800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.203575,42.9617834125001,False,False
2067-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4187,2067,45.083660000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.12843,43.74186110500005,False,False
2067-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.40857,2067,54.06542600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.77186,53.44633601000004,False,False
2067-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.40396,2067,57.657128000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.31739,57.41844306500001,False,False
2067-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.31073,2067,52.089314,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.04974,51.51894859,False,False
2067-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.19385,2067,51.87893000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.123215,51.20577205250004,False,False
2067-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.55478,2067,43.52860400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.8558,42.24364550000003,False,False
2067-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.73962,2067,43.861316000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.5632,42.821117000000044,False,False
2067-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.19193,2067,46.47547400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.94842,45.622035570000065,False,False
2067-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.61072,2067,49.02929600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.27794,48.24079239000008,False,False
2067-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.04773,2067,51.615914000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.1142,50.81189340000005,False,False
2067-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.477,2067,52.3886,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.23685,51.74359597499999,False,False
2067-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.3612,2067,53.98016000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.86341,53.42945813500003,False,False
2067-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.29718,2067,48.46492400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.09487,47.24439964500009,False,False
2067-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9804,2067,44.29472,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.40193,42.778901355,False,False
2067-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.35522,2067,43.16939599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.58798,42.02468332999999,False,False
2067-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.90622,2067,40.56119600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.3312,39.562039000000084,False,False
2067-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.02747,2067,40.77944600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.9466,39.476663400000035,False,False
2067-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.8164,2067,47.59952000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.53886,46.39315921000002,False,False
2067-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.63934,2067,50.88081200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.0582,50.22672030000005,False,False
2067-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.92096,2067,51.387728,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.41355,50.743832825000005,False,False
2067-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.79242,2067,52.95635600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.6838,52.46774310000003,False,False
2067-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.49524,2067,56.02143200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.43413,55.79770565500009,False,False
2067-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.65756,2067,56.31360800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.88068,55.90348438000002,False,False
2067-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.28143,2067,55.63657400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.46415,55.27681022500004,False,False
2067-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.52698,2067,57.878564,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.2666,57.7202573,False,False
2067-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.13474,2067,60.77253200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.60843,60.86095670500009,False,False
2067-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.5781,2067,59.77058000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.150246,59.70413978100005,False,False
2067-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.57007,2067,59.756126000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.705414,59.678509529000024,False,False
2067-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.03308,2067,62.389544000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.833725,62.329113737500016,False,False
2067-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.67487,2067,56.34476600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.83112,55.60603562000004,False,False
2067-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.58807,2067,57.98852600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.52231,57.512726585000074,False,False
2067-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.59027,2067,61.592486,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.47326,61.29573191,False,False
2067-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.4018,2067,63.05324,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.69232,63.04617152,False,False
2067-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.03036,2067,64.184648,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.26382,64.22408017,False,False
2067-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.24057,2067,64.56302600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.30968,64.50495478000002,False,False
2067-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.98376,2067,64.10076800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.57755,64.09637882500007,False,False
2067-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.97092,2067,67.677656,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.48615,67.96746332500001,False,False
2067-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.55243,2067,74.12437400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.30679,74.61480226500008,False,False
2067-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.75458,2067,72.688244,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.25159,73.105568565,False,False
2067-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.96265,2067,73.06277000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.37851,73.45480348500003,False,False
2067-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.8221,2067,72.80978,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.019325,73.2982231375,False,False
2067-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.2039,2067,68.09702,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.09996,68.04622006,False,False
2067-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.04248,2067,60.60646400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.6354,60.05271910000006,False,False
2067-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.5188,2067,59.66384000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.088,59.19110000000005,False,False
2067-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.3377,2067,64.73786000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.51359,64.66982236500002,False,False
2067-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.0448,2067,66.01064000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.837326,65.70834916100006,False,False
2067-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.19696,2067,64.48452800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.63112,64.31258572000003,False,False
2067-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.28168,2067,73.63702400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.50768,74.01380568000002,False,False
2067-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.83453,2067,74.63215399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.23237,74.98172239499999,False,False
2067-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.03278,2067,71.38900400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.982574,71.75854468900005,False,False
2067-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.47076,2067,63.177368000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.98123,63.418295305000015,False,False
2067-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.13013,2067,60.76423400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.07504,60.886709140000065,False,False
2067-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.05954,2067,60.63717200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.070015,60.7766759525001,False,False
2067-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.65933,2067,61.716794000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.12087,61.770474145000065,False,False
