time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2070-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.590515
2070-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.61421
2070-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.85399
2070-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.674126
2070-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.086136
2070-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.933144
2070-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.28202
2070-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.63581
2070-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.15215
2070-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.354126
2070-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.219475
2070-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.763756
2070-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.22775
2070-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.97229
2070-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.30697
2070-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.70634
2070-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.74327
2070-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.70967
2070-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.278984
2070-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.74691
2070-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.015976
2070-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.01078
2070-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.386955
2070-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.090256
2070-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.480194
2070-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.49905
2070-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.414154
2070-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.968117
2070-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.027336
2070-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.47441
2070-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.70122
2070-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.602844
2070-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.34785
2070-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.55298
2070-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.71227
2070-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.89037
2070-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.96497
2070-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.86531
2070-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.102196
2070-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.52064
2070-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.37642
2070-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.4822
2070-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.78272
2070-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.27576
2070-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.04915
2070-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.108505
2070-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.08022
2070-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.93983
2070-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.43266
2070-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.0473
2070-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.563614
2070-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.25717
2070-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.36765
2070-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.16078
2070-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.29382
2070-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.49819
2070-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.50759
2070-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.262856
2070-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.89023
2070-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.286606
2070-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.10374
2070-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.18143
2070-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.46605
2070-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.11436
2070-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.620464
2070-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.110558
2070-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.36214
2070-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.971245
2070-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.37123
2070-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.92728
2070-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.481865
2070-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.85729
2070-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.78761
2070-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.75535
2070-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.35481
2070-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.657486
2070-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.611824
2070-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.66434
2070-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.53242
2070-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.730446
2070-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.2373
2070-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.6004
