time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2054-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.213036
2054-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.20595
2054-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.07178
2054-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.96327
2054-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.2625
2054-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.650066
2054-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.57971
2054-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.3842
2054-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.52268
2054-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.53437
2054-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.71325
2054-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.652637
2054-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.809414
2054-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.359024
2054-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.1046
2054-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.12624
2054-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.77608
2054-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.76204
2054-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.075565
2054-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.794174
2054-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.634308
2054-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.23065
2054-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.357685
2054-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.44792
2054-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.755444
2054-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.01191
2054-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.07014
2054-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.421165
2054-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.185555
2054-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.08044
2054-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.432304
2054-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.717075
2054-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.310204
2054-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.67043
2054-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.050762
2054-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.15368
2054-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.45314
2054-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.93077
2054-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.96551
2054-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.1435
2054-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.97124
2054-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.75616
2054-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.407936
2054-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.77499
2054-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.74439
2054-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.85202
2054-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.3866
2054-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.89972
2054-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.219055
2054-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.03043
2054-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.76141
2054-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.11126
2054-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.80692
2054-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.081795
2054-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.249756
2054-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.74426
2054-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.24972
2054-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.47404
2054-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.56914
2054-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.90583
2054-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.76537
2054-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.996315
2054-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.37445
2054-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.40622
2054-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.34636
2054-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.174095
2054-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.43541
2054-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.75026
2054-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.97086
2054-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.492264
2054-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.12481
2054-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.124554
2054-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.908775
2054-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.35265
2054-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.28044
2054-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.8984
2054-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.341736
2054-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.3198
2054-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.679634
2054-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.38961
2054-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.01384
2054-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.26689
