time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2067-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.920925
2067-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.76458
2067-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.26861
2067-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.51951
2067-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.432163
2067-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.796455
2067-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.63543
2067-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.386898
2067-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.844852
2067-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.68303
2067-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.800476
2067-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.11172
2067-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.28248
2067-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.299355
2067-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.487705
2067-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.22363
2067-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.88746
2067-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.74115
2067-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.31242
2067-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.39475
2067-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.8267
2067-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.16771
2067-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.45316
2067-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.19452
2067-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.29203
2067-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.466896
2067-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.794456
2067-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.99368
2067-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.44964
2067-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.235386
2067-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.440845
2067-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.56733
2067-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.281506
2067-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.717125
2067-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.22184
2067-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.78659
2067-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.205708
2067-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.477493
2067-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.231834
2067-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.15759
2067-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.69437
2067-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.73614
2067-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.12754
2067-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.19861
2067-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.97164
2067-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.99959
2067-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.28966
2067-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.817894
2067-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.09452
2067-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.81698
2067-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.16599
2067-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.56824
2067-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.340454
2067-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.442024
2067-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.7629
2067-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.13516
2067-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.954266
2067-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.98822
2067-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.447075
2067-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.43518
2067-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.55863
2067-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.87031
2067-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.33936
2067-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.336784
2067-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.39626
2067-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.889885
2067-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.82141
2067-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.119
2067-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.177986
2067-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.31395
2067-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.761734
2067-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.26279
2067-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.74396
2067-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.56975
2067-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.23111
2067-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.27054
2067-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.41492
2067-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.45802
2067-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.167145
2067-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.209343
2067-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.517567
2067-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.54209
