time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2040-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.962234
2040-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.051445
2040-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.5338
2040-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.199936
2040-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.23073
2040-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.22932
2040-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.616295
2040-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.76078
2040-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.41485
2040-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.39585
2040-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.30691
2040-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.61799
2040-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.53293
2040-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.29343
2040-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.46089
2040-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.35446
2040-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.23427
2040-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.70357
2040-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.87467
2040-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.05546
2040-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.07887
2040-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.590744
2040-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.04132
2040-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.05494
2040-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.80146
2040-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.52709
2040-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.24676
2040-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.6258
2040-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.12279
2040-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.58396
2040-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.5923
2040-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.766754
2040-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.68338
2040-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.825226
2040-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.690216
2040-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.93196
2040-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.85272
2040-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.16215
2040-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.99816
2040-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.82853
2040-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.67124
2040-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.07144
2040-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.04693
2040-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.34054
2040-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.300095
2040-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.639465
2040-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.10386
2040-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.03476
2040-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.34745
2040-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.67253
2040-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.744385
2040-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.750626
2040-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.53798
2040-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.30667
2040-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.21961
2040-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.953285
2040-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.06491
2040-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.5352
2040-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.952614
2040-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.02185
2040-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.75853
2040-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.92305
2040-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.789505
2040-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.82033
2040-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.28178
2040-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.42857
2040-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.65101
2040-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.895687
2040-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.47226
2040-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.75725
2040-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.490875
2040-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.19366
2040-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.08169
2040-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.86898
2040-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.31249
2040-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.61622
2040-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.82458
2040-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.63742
2040-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.62605
2040-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.13535
2040-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.86208
2040-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.06383
