time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2068-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.420105
2068-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.5342
2068-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.35402
2068-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.77391
2068-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.83187
2068-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.245384
2068-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.05933
2068-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.23943
2068-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.47106
2068-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.40535
2068-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.930336
2068-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.29593
2068-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.53411
2068-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.68779
2068-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.539722
2068-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.98021
2068-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.131325
2068-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.26044
2068-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.366817
2068-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.739067
2068-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.94188
2068-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.791523
2068-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.74403
2068-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.32217
2068-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.35567
2068-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.463585
2068-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.513535
2068-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.008316
2068-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.804943
2068-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.746456
2068-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.39294
2068-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.53294
2068-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.28631
2068-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.185104
2068-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.34401
2068-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.01808
2068-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.88117
2068-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.56928
2068-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.488735
2068-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.368416
2068-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.46562
2068-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.18273
2068-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.94863
2068-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.40087
2068-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.142265
2068-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.437614
2068-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.04848
2068-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.475746
2068-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.12315
2068-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.24928
2068-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.538506
2068-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.77028
2068-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.46855
2068-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.79968
2068-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.86464
2068-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.838875
2068-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.27262
2068-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.01463
2068-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.567184
2068-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.70215
2068-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.70623
2068-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.684814
2068-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.81152
2068-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.34706
2068-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.621765
2068-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.62225
2068-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.09701
2068-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.112976
2068-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.67798
2068-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.43343
2068-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.15237
2068-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.55505
2068-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.96676
2068-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.51651
2068-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.95029
2068-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.24724
2068-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.02492
2068-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.37249
2068-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.17569
2068-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.08809
2068-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.625015
2068-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.06868
