time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2065-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.728256
2065-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.49408
2065-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.979694
2065-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.222225
2065-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.92836
2065-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.266026
2065-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.195957
2065-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.341774
2065-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.86397
2065-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.673996
2065-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.21131
2065-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.88061
2065-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.292404
2065-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.273056
2065-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.73968
2065-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.641396
2065-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.12752
2065-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.293175
2065-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.626114
2065-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.97335
2065-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.091057
2065-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.527138
2065-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.11273
2065-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.394215
2065-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.64188
2065-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.26386
2065-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.279144
2065-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.32951
2065-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.89731
2065-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.61311
2065-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.110596
2065-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.50924
2065-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.9427
2065-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.327255
2065-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.01455
2065-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.74531
2065-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.41875
2065-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.06761
2065-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.601036
2065-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.129005
2065-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.57013
2065-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.88585
2065-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.21622
2065-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.82826
2065-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.72109
2065-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.64408
2065-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.744484
2065-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.234314
2065-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.0618
2065-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.759995
2065-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.72365
2065-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.41703
2065-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.104805
2065-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.81274
2065-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.058044
2065-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.01878
2065-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.018
2065-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.048386
2065-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.58589
2065-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.485115
2065-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.79052
2065-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.130936
2065-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.63667
2065-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.55973
2065-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.34571
2065-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.233475
2065-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.498825
2065-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.37601
2065-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.368126
2065-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.61468
2065-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.41061
2065-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.34402
2065-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.23251
2065-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.52139
2065-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.75443
2065-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.01085
2065-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.76581
2065-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.73018
2065-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.56294
2065-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.43143
2065-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.785515
2065-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.27387
