time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2044-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.409264
2044-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.832115
2044-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.66964
2044-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.85195
2044-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.458454
2044-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.22293
2044-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.25374
2044-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.32542
2044-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.440243
2044-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.135017
2044-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.40011
2044-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.49406
2044-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.29792
2044-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.634464
2044-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.07888
2044-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.823486
2044-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.78319
2044-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.17752
2044-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.577385
2044-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.88171
2044-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.97209
2044-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.65405
2044-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.439926
2044-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.843
2044-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.132088
2044-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.637478
2044-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.293625
2044-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.57004
2044-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.760254
2044-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.97577
2044-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.46372
2044-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.721344
2044-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.69838
2044-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.64823
2044-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.77911
2044-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.43649
2044-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.03577
2044-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.20355
2044-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.75949
2044-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.284447
2044-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.11518
2044-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.12298
2044-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.14426
2044-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.435196
2044-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.35637
2044-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.19249
2044-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.598976
2044-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.900375
2044-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.36142
2044-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.24694
2044-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.32115
2044-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.28515
2044-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.97142
2044-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.56591
2044-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.43698
2044-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.941864
2044-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.99656
2044-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.88088
2044-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.277306
2044-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.42154
2044-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.56816
2044-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.67878
2044-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.5184
2044-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.574394
2044-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.536194
2044-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.98844
2044-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.932396
2044-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.7916
2044-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.86397
2044-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.59818
2044-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.754364
2044-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.12622
2044-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.179825
2044-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.7533
2044-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.17235
2044-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.41202
2044-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.231544
2044-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.81455
2044-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.57529
2044-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.5803
2044-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.10486
2044-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.539696
