time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2075-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.98798
2075-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.01319
2075-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.703476
2075-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.363632
2075-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.565285
2075-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.87348
2075-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.06253
2075-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.92749
2075-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.744576
2075-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.83433
2075-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.30358
2075-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.40212
2075-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.09625
2075-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.26691
2075-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.992325
2075-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.42431
2075-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.29902
2075-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.18357
2075-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.263115
2075-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.92293
2075-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.6953
2075-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.55238
2075-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.68426
2075-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.5891
2075-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.477234
2075-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.025795
2075-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.3342
2075-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.63648
2075-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.51197
2075-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.553
2075-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.79965
2075-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.16484
2075-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.56545
2075-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.74218
2075-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.48174
2075-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.65857
2075-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.412025
2075-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.774635
2075-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.98767
2075-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.23388
2075-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.56955
2075-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.44112
2075-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.23033
2075-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.532856
2075-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.108437
2075-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.436825
2075-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.54676
2075-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.3052
2075-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.20394
2075-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.53515
2075-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.6209
2075-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.281906
2075-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.22321
2075-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.06093
2075-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.58983
2075-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.67055
2075-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.543396
2075-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.92075
2075-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.312805
2075-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.277855
2075-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.77528
2075-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.975555
2075-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.68471
2075-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.952705
2075-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.73626
2075-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.65556
2075-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.41075
2075-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.577675
2075-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.29035
2075-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.26383
2075-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.384907
2075-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.782646
2075-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.887115
2075-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.18643
2075-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.908005
2075-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.625183
2075-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.61479
2075-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.059277
2075-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.177155
2075-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.89909
2075-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.87456
2075-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.82198
