time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2049-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.29723
2049-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.044247
2049-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.178967
2049-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.10498
2049-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.481064
2049-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.98358
2049-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.994064
2049-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.926674
2049-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.690544
2049-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.87549
2049-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.77001
2049-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.42024
2049-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.88409
2049-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.454094
2049-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.53549
2049-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.24798
2049-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.55697
2049-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.74135
2049-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.13909
2049-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.42772
2049-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.434456
2049-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.028473
2049-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.35175
2049-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.81644
2049-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.69514
2049-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.42895
2049-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.88312
2049-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.7678
2049-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.758575
2049-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.03829
2049-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.09341
2049-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.35135
2049-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.8599
2049-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.665085
2049-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.36309
2049-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.26397
2049-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.00578
2049-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.66823
2049-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.43522
2049-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.57333
2049-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.323044
2049-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.97096
2049-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.39147
2049-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.22101
2049-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.942665
2049-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.5924
2049-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.139835
2049-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.657127
2049-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.522255
2049-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.90649
2049-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.27646
2049-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.981857
2049-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.037277
2049-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.95082
2049-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.55231
2049-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.98052
2049-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.70448
2049-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.08238
2049-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.633064
2049-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.64521
2049-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.453445
2049-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.97611
2049-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.8822
2049-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.76562
2049-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.19778
2049-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.01372
2049-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.85143
2049-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.198586
2049-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.47328
2049-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.01874
2049-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.06982
2049-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.08453
2049-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.07998
2049-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.20814
2049-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.71277
2049-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.55152
2049-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.41824
2049-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.96891
2049-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.20358
2049-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.16685
2049-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.38804
2049-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.774303
