time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2071-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.41735
2071-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.33137
2071-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.32669
2071-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.062256
2071-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.56464
2071-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.8085
2071-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.09027
2071-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.80757
2071-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.097015
2071-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.17224
2071-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.80589
2071-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.984474
2071-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.49339
2071-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.13389
2071-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.85367
2071-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.46666
2071-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.945324
2071-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.63464
2071-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.05676
2071-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.882996
2071-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.30486
2071-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.14068
2071-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.91468
2071-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.230255
2071-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.362144
2071-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.814777
2071-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.341026
2071-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.357094
2071-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.669334
2071-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.71274
2071-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.088554
2071-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.658733
2071-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.22905
2071-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.861446
2071-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.90612
2071-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.97802
2071-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.15655
2071-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.07357
2071-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.22057
2071-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.7829
2071-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.86318
2071-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.352104
2071-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.81486
2071-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.82168
2071-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.7336
2071-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.65548
2071-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.06633
2071-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.302925
2071-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.40079
2071-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.432007
2071-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.65946
2071-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.344315
2071-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.67097
2071-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.291195
2071-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.15489
2071-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.05288
2071-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.54687
2071-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.231606
2071-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.31867
2071-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.418274
2071-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.35969
2071-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.90392
2071-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.0298
2071-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.951744
2071-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.50444
2071-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.12341
2071-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.35518
2071-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.39163
2071-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.39685
2071-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.711136
2071-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.751045
2071-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.41298
2071-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.90941
2071-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.6973
2071-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.64929
2071-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.889626
2071-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.10378
2071-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.884125
2071-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.724754
2071-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.38176
2071-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.7133
2071-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.09585
