time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2045-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.906906
2045-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.36446
2045-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.23403
2045-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.805595
2045-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.75501
2045-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.61562
2045-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.495644
2045-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.25213
2045-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.96186
2045-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.51238
2045-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.32222
2045-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.34479
2045-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.544785
2045-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.682438
2045-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.91321
2045-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.92962
2045-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.54858
2045-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.98947
2045-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.00105
2045-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.77009
2045-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.6112
2045-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.62709
2045-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.544075
2045-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.162453
2045-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.426125
2045-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.70743
2045-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.030426
2045-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.34214
2045-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.869606
2045-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.175224
2045-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.77126
2045-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.45804
2045-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.86522
2045-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.41944
2045-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.33145
2045-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.65001
2045-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.04501
2045-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.39071
2045-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.32619
2045-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.046814
2045-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.79321
2045-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.83469
2045-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.61847
2045-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.944786
2045-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.039406
2045-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.01365
2045-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.42306
2045-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.846123
2045-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.492676
2045-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.992046
2045-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.02313
2045-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.00416
2045-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.80544
2045-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.413055
2045-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.98589
2045-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.64891
2045-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.680298
2045-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.674175
2045-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.7346
2045-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.37847
2045-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.28046
2045-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.896366
2045-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.08448
2045-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.63818
2045-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.407326
2045-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.72218
2045-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.79628
2045-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.49249
2045-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.585846
2045-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.35089
2045-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.82959
2045-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.45229
2045-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.99123
2045-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.385315
2045-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.72244
2045-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.427776
2045-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.44188
2045-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.39495
2045-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.55243
2045-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.672646
2045-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.31131
2045-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.68759
