time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2076-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.47572
2076-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.028275
2076-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.85143
2076-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.649864
2076-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.31803
2076-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.04202
2076-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.577255
2076-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.55488
2076-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.12659
2076-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.638916
2076-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.904373
2076-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.04754
2076-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.96518
2076-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.30461
2076-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.799416
2076-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.090397
2076-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.279163
2076-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.350807
2076-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.125088
2076-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.110912
2076-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.94022
2076-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.447147
2076-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.35564
2076-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.35771
2076-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.81852
2076-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.91478
2076-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.45265
2076-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.60127
2076-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.89593
2076-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.80209
2076-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.76204
2076-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.44967
2076-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.017365
2076-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.45587
2076-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.174355
2076-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.49763
2076-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.84647
2076-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.81306
2076-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.506653
2076-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.564533
2076-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.963882
2076-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.81969
2076-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.48623
2076-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.140816
2076-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.418365
2076-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.47802
2076-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.66199
2076-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.33254
2076-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.26681
2076-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.62435
2076-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.88827
2076-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.54326
2076-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.078575
2076-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.07437
2076-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.24686
2076-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.42511
2076-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.729004
2076-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.6877
2076-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.53574
2076-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.28318
2076-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.49763
2076-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.47764
2076-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.538155
2076-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.004745
2076-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.69116
2076-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.70811
2076-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.16295
2076-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.65796
2076-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.622086
2076-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.13997
2076-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.98336
2076-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.89637
2076-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.09026
2076-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.727104
2076-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.898212
2076-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.80069
2076-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.778336
2076-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.80962
2076-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.37872
2076-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.227043
2076-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.72536
2076-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.71718
