time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2099-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.513565
2099-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.407013
2099-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.23521
2099-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.69488
2099-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.49324
2099-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.49708
2099-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.88312
2099-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.095436
2099-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.55856
2099-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.31502
2099-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.331207
2099-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.831966
2099-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.3703
2099-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.63486
2099-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.12087
2099-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.47945
2099-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.98075
2099-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.470055
2099-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.153324
2099-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.808533
2099-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.64754
2099-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.042694
2099-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.50314
2099-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.52841
2099-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.348785
2099-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.30012
2099-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.70442
2099-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.476017
2099-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.74655
2099-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.14726
2099-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.00571
2099-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.32642
2099-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.260952
2099-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.676937
2099-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.564266
2099-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.419872
2099-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.760155
2099-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.13452
2099-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.423965
2099-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.595474
2099-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.34455
2099-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.55985
2099-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.46851
2099-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.83246
2099-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.34358
2099-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.7661
2099-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.509644
2099-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.28775
2099-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.32819
2099-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.84343
2099-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.7197
2099-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.93941
2099-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.35733
2099-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.06961
2099-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.9254
2099-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.36323
2099-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.70038
2099-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.79081
2099-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.92862
2099-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.70431
2099-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.01361
2099-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.57345
2099-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.64138
2099-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.28265
2099-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.82196
2099-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.51348
2099-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.14313
2099-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.7777
2099-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.377556
2099-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.17446
2099-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.80998
2099-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.93701
2099-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.57065
2099-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.2604
2099-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.730286
2099-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.46176
2099-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.13316
2099-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.04245
2099-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.31479
2099-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.99051
2099-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.093704
2099-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.5642
