time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2097-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.10438
2097-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.38339
2097-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.105236
2097-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.956615
2097-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.406265
2097-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.87849
2097-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.32792
2097-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.558414
2097-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.564644
2097-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.88517
2097-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.373016
2097-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.4377
2097-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.691597
2097-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.18483
2097-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.17581
2097-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.55286
2097-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.74889
2097-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.259956
2097-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.959274
2097-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.92027
2097-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.103123
2097-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.364494
2097-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.45343
2097-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.442154
2097-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.61764
2097-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.603065
2097-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.88509
2097-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.289444
2097-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,35.36418
2097-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.86868
2097-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.47913
2097-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.664875
2097-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.92873
2097-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.11696
2097-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.4901
2097-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.67786
2097-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.016674
2097-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.521965
2097-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.46831
2097-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.75334
2097-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.34846
2097-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.10395
2097-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.13176
2097-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.21583
2097-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.69803
2097-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.743225
2097-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.19869
2097-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.93528
2097-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.901115
2097-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.05088
2097-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.677086
2097-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.1053
2097-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.387314
2097-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.18724
2097-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.23355
2097-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.741554
2097-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.37186
2097-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.89929
2097-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.6794
2097-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.97603
2097-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.688225
2097-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.777336
2097-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.392975
2097-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.16807
2097-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.43885
2097-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.04705
2097-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.274956
2097-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.085815
2097-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.410416
2097-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.2565
2097-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.16232
2097-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.3639
2097-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.36912
2097-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.18524
2097-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.18763
2097-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.53273
2097-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.71212
2097-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.98105
2097-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.09177
2097-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.19406
2097-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.806564
2097-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.031494
