time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2046-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.490414
2046-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.463737
2046-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.93813
2046-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.090954
2046-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.685146
2046-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.753433
2046-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.47767
2046-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.173035
2046-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.647076
2046-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.085884
2046-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.490604
2046-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.427326
2046-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.31073
2046-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.901432
2046-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.28153
2046-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.939896
2046-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.81112
2046-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.62332
2046-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.949196
2046-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.33176
2046-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.29202
2046-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.6278
2046-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.81097
2046-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.394142
2046-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.509842
2046-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.3016
2046-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.86102
2046-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.644615
2046-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.80979
2046-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.92087
2046-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.304306
2046-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.4074
2046-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.77789
2046-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.499084
2046-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.50473
2046-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.58767
2046-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.0251
2046-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.41363
2046-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.02422
2046-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.6884
2046-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.99676
2046-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.2842
2046-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.532295
2046-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.81334
2046-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.704315
2046-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.68606
2046-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.66592
2046-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.53894
2046-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.13953
2046-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.89286
2046-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.66085
2046-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.774605
2046-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.5175
2046-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.77506
2046-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.88854
2046-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.524826
2046-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.80526
2046-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.41511
2046-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.82415
2046-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.11332
2046-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.5093
2046-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.191185
2046-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.49169
2046-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.942722
2046-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.862827
2046-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.936962
2046-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.98304
2046-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.735985
2046-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.36606
2046-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.07356
2046-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.80793
2046-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.98042
2046-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.86623
2046-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.683235
2046-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.023026
2046-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.517365
2046-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.872604
2046-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.17901
2046-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.64374
2046-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.49437
2046-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.02739
2046-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.81611
