time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2050-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.03807
2050-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.841797
2050-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.37422
2050-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.994637
2050-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.68235
2050-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.120625
2050-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.185555
2050-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.49987
2050-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.684845
2050-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.80044
2050-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.874615
2050-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.74393
2050-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.32696
2050-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.447506
2050-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.191372
2050-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.88257
2050-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.098934
2050-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.744648
2050-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.059742
2050-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.044754
2050-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.63178
2050-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.802773
2050-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.91815
2050-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.594772
2050-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.885494
2050-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.07666
2050-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.510086
2050-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.08145
2050-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.337975
2050-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.29959
2050-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.856846
2050-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.59413
2050-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.157776
2050-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.880035
2050-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.46785
2050-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.40388
2050-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.5305
2050-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.91495
2050-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.253532
2050-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.430626
2050-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.983315
2050-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.798965
2050-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.51338
2050-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.57107
2050-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.70313
2050-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.131065
2050-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.01484
2050-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.72661
2050-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.25339
2050-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.870586
2050-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.73719
2050-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.87535
2050-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.74765
2050-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.856964
2050-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.165306
2050-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.86599
2050-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.60495
2050-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.06064
2050-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.926544
2050-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.93109
2050-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.17071
2050-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.78739
2050-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.96445
2050-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.19561
2050-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.40763
2050-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.05336
2050-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.11036
2050-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.74883
2050-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.27536
2050-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.28945
2050-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.685684
2050-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.32468
2050-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.2485
2050-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.98797
2050-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.17993
2050-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.25259
2050-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.60337
2050-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.66523
2050-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.76195
2050-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.49251
2050-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.67313
2050-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.515686
