time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2081-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.38725
2081-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.33181
2081-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.717064
2081-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.78651
2081-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.462814
2081-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.8902
2081-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.07088
2081-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.37094
2081-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.75696
2081-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.23369
2081-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.48905
2081-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.86557
2081-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.419857
2081-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.27619
2081-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.46373
2081-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.18566
2081-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.283615
2081-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.16109
2081-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.69094
2081-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.651794
2081-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.154724
2081-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.62129
2081-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.865223
2081-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.02075
2081-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.72207
2081-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.40852
2081-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.77697
2081-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.16154
2081-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.92564
2081-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.99975
2081-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.3963
2081-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.34191
2081-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.05664
2081-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.49747
2081-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.5669
2081-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.56912
2081-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.25774
2081-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.979652
2081-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.032143
2081-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.51313
2081-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.88535
2081-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.66169
2081-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.197136
2081-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.31318
2081-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.83248
2081-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.52365
2081-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.97677
2081-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.74803
2081-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.179276
2081-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.2737
2081-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.69915
2081-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.0348
2081-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.84065
2081-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.32688
2081-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.83562
2081-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.11377
2081-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.043045
2081-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.883354
2081-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.29244
2081-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.387383
2081-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.250465
2081-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.06719
2081-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.70403
2081-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.44886
2081-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.23342
2081-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.23016
2081-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.07963
2081-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.43716
2081-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.21272
2081-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.831696
2081-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.4547
2081-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.374176
2081-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.51665
2081-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.897865
2081-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.69728
2081-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.09284
2081-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.64537
2081-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.70258
2081-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.803764
2081-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.628044
2081-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.642075
2081-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.51907
