time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2073-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.77234
2073-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.28371
2073-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.378605
2073-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.825718
2073-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.610382
2073-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.21608
2073-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.343708
2073-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.826675
2073-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.380257
2073-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.214703
2073-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.773872
2073-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.351852
2073-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.322464
2073-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.38257
2073-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.82986
2073-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.229202
2073-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.54305
2073-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.25454
2073-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.026257
2073-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.70253
2073-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.99862
2073-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.519386
2073-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.127754
2073-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.68575
2073-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.13643
2073-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.518845
2073-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.97422
2073-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.43861
2073-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.14738
2073-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.94412
2073-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.624973
2073-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.81886
2073-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.795284
2073-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.55011
2073-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.67628
2073-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.12966
2073-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.999146
2073-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.90054
2073-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.736595
2073-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.912598
2073-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.909485
2073-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.094517
2073-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.325
2073-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.57194
2073-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.683784
2073-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.418846
2073-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.024574
2073-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.811287
2073-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.91505
2073-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.83168
2073-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.09777
2073-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.530334
2073-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.7982
2073-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.839447
2073-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.540783
2073-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.47391
2073-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.926506
2073-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.397766
2073-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.19691
2073-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.95608
2073-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.62806
2073-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.95483
2073-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.30194
2073-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.41288
2073-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.79959
2073-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.988495
2073-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.421646
2073-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.76605
2073-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.02401
2073-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.593056
2073-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.225224
2073-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.68179
2073-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.518105
2073-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.11329
2073-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.13381
2073-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.957504
2073-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.346756
2073-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.815025
2073-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.47874
2073-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.19996
2073-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.50939
2073-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.618835
