time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2023-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.930756
2023-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.432938
2023-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.208916
2023-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.70649
2023-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.44772
2023-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.97874
2023-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.93388
2023-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.09347
2023-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.06564
2023-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.16085
2023-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.52915
2023-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.55126
2023-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.617043
2023-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.68046
2023-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.63404
2023-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.08359
2023-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.94443
2023-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.179016
2023-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.36833
2023-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.34244
2023-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.52684
2023-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.47783
2023-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.97418
2023-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.60661
2023-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.251884
2023-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.11434
2023-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.96065
2023-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.49737
2023-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.77188
2023-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.92505
2023-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.22535
2023-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.77785
2023-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.745605
2023-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.53879
2023-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.978424
2023-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.952602
2023-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.85734
2023-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.329765
2023-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.67859
2023-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.72278
2023-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.42874
2023-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.886
2023-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.06911
2023-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.33818
2023-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.67399
2023-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.95949
2023-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.322464
2023-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.81366
2023-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.1043
2023-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.53186
2023-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.35702
2023-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.66715
2023-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.93145
2023-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.48981
2023-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.10409
2023-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.49721
2023-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.04719
2023-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.56804
2023-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.88729
2023-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.303314
2023-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.15059
2023-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.857735
2023-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.14143
2023-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.41683
2023-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.481964
2023-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.597664
2023-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.17175
2023-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.02794
2023-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.68839
2023-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.25925
2023-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.682526
2023-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.76469
2023-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.650536
2023-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.678215
2023-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.67621
2023-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.07965
2023-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.77438
2023-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.66898
2023-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.03855
2023-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.81788
2023-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.119156
2023-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.743324
