time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2088-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.336926
2088-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.185043
2088-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.782803
2088-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.11593
2088-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.054695
2088-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.381073
2088-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.072083
2088-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.09594
2088-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.14723
2088-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.08143
2088-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.545288
2088-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.10688
2088-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.92053
2088-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.4069
2088-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.14995
2088-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.18332
2088-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.04914
2088-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.05245
2088-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.60848
2088-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.666275
2088-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.38871
2088-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.12977
2088-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.493095
2088-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.00566
2088-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.50898
2088-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.055466
2088-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.90886
2088-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.77709
2088-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.94724
2088-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.70048
2088-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.787994
2088-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.595665
2088-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.592705
2088-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.79043
2088-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.47518
2088-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.31224
2088-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.03132
2088-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.18948
2088-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.838413
2088-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.668423
2088-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.166195
2088-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.194244
2088-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.60546
2088-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.987854
2088-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.88755
2088-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.02534
2088-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.321045
2088-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.04193
2088-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.86605
2088-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.05531
2088-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.13857
2088-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.225914
2088-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.43362
2088-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.80315
2088-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.23055
2088-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.617165
2088-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.630833
2088-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.449165
2088-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.31169
2088-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.46741
2088-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.42266
2088-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.71477
2088-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.16618
2088-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.91757
2088-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.729836
2088-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.72202
2088-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.59945
2088-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.33875
2088-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.833786
2088-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.46976
2088-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.062317
2088-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.811386
2088-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.70322
2088-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.20052
2088-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.735344
2088-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.50807
2088-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.45285
2088-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.81882
2088-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.612404
2088-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.144936
2088-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.11166
2088-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.68869
