time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2035-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.17809
2035-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.65749
2035-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.22738
2035-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.25634
2035-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.29045
2035-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.85616
2035-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.203255
2035-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.457016
2035-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.57262
2035-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.17074
2035-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.506744
2035-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.52292
2035-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.4341
2035-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.5777
2035-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.26022
2035-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.8537
2035-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.541756
2035-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.359344
2035-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.182804
2035-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.11633
2035-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.209984
2035-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.059654
2035-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.53998
2035-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.001114
2035-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.02569
2035-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.00214
2035-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.8458
2035-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.612644
2035-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.427315
2035-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.54325
2035-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.67184
2035-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.81982
2035-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.33398
2035-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.326256
2035-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.79664
2035-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.18002
2035-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.30951
2035-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.469227
2035-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.75065
2035-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.34385
2035-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.93364
2035-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.562035
2035-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.14367
2035-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.59237
2035-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.063934
2035-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.67172
2035-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.30889
2035-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.11588
2035-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.63461
2035-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.187397
2035-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.747223
2035-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.61265
2035-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.344257
2035-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.19611
2035-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.30435
2035-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.35548
2035-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.98092
2035-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.95554
2035-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.264435
2035-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.83355
2035-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.03014
2035-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.274216
2035-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.57508
2035-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.02054
2035-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.11814
2035-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.96437
2035-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.41268
2035-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.54448
2035-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.8471
2035-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.48194
2035-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.96663
2035-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.012924
2035-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.078384
2035-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.70558
2035-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.58659
2035-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.04125
2035-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.214554
2035-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.98026
2035-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.93406
2035-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.359795
2035-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.81198
2035-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.78308
