time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2089-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.7158
2089-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.05642
2089-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.06396
2089-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.69939
2089-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.78445
2089-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.40574
2089-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.63641
2089-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.00721
2089-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.6047
2089-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.45096
2089-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.532074
2089-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.84864
2089-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.72171
2089-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.286236
2089-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.91026
2089-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.65099
2089-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.16644
2089-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.59809
2089-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.55944
2089-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.25281
2089-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.054077
2089-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.52239
2089-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.728046
2089-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.757446
2089-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.66365
2089-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.088364
2089-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.75406
2089-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.34348
2089-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.57198
2089-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.48638
2089-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.400764
2089-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.24507
2089-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.35225
2089-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.22812
2089-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.37632
2089-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.17893
2089-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.912254
2089-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.62253
2089-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.88112
2089-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.70826
2089-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.92256
2089-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.11968
2089-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.25512
2089-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.94683
2089-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.7338
2089-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.70593
2089-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.057556
2089-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.680737
2089-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.86113
2089-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.831406
2089-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.36953
2089-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.603905
2089-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.62744
2089-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.992905
2089-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.14175
2089-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.96669
2089-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.53463
2089-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.42941
2089-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.558174
2089-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.10051
2089-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.0954
2089-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.147705
2089-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.90154
2089-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.91679
2089-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.15079
2089-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.42076
2089-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.52295
2089-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.165794
2089-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.33593
2089-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.04622
2089-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.43149
2089-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.914474
2089-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.89759
2089-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.345375
2089-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.69549
2089-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.50307
2089-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.053535
2089-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.5232
2089-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.855774
2089-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.48607
2089-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.73211
2089-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.338486
