time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2066-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.36732
2066-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.32107
2066-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.285995
2066-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.583824
2066-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.305702
2066-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.18938
2066-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.50694
2066-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.19589
2066-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.047398
2066-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.94064
2066-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.241177
2066-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.731895
2066-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.2385
2066-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.64872
2066-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.610146
2066-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.60229
2066-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.82431
2066-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.74261
2066-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.34094
2066-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.70717
2066-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.2447
2066-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.77239
2066-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.43148
2066-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.311333
2066-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.11473
2066-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.18846
2066-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.75887
2066-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.13579
2066-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.430275
2066-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.496994
2066-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.478806
2066-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.706635
2066-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.71308
2066-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.00959
2066-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.870445
2066-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.07647
2066-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.81415
2066-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.73673
2066-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.99987
2066-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.859886
2066-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.165474
2066-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.106476
2066-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.75844
2066-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.110954
2066-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.71115
2066-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.186687
2066-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.24068
2066-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.48749
2066-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.826965
2066-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.051216
2066-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.989494
2066-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.905014
2066-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.96125
2066-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.94327
2066-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.13547
2066-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.17976
2066-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.87991
2066-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.19895
2066-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.87183
2066-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.56657
2066-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.13715
2066-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.51757
2066-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.96227
2066-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.44949
2066-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.73397
2066-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.32166
2066-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.40653
2066-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.733826
2066-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.02388
2066-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.64508
2066-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.57495
2066-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.07554
2066-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.86419
2066-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.451828
2066-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.608315
2066-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.99312
2066-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.73973
2066-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.64248
2066-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.92129
2066-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.46204
2066-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.52204
2066-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.656456
