time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2079-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.56043
2079-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.00431
2079-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.59775
2079-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.11411
2079-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.76308
2079-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.18305
2079-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.54379
2079-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.85702
2079-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.91691
2079-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.33639
2079-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.5776
2079-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.16161
2079-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.01183
2079-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.65599
2079-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.26287
2079-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.59757
2079-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.103836
2079-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.98095
2079-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.21003
2079-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.9153
2079-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.52475
2079-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.5354
2079-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.95514
2079-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.851616
2079-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.95746
2079-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.93703
2079-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.322945
2079-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.32008
2079-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.04629
2079-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.125046
2079-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.45341
2079-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.39939
2079-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.529434
2079-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.989
2079-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.91665
2079-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.20716
2079-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.67944
2079-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.93284
2079-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.84159
2079-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.375435
2079-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.587585
2079-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.75749
2079-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.01131
2079-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.06632
2079-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.092476
2079-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.343475
2079-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.06557
2079-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.99964
2079-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.657005
2079-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.467316
2079-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.50519
2079-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.9918
2079-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.627594
2079-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.972755
2079-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.313515
2079-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.511215
2079-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.60876
2079-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.97585
2079-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.647446
2079-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.17609
2079-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.36863
2079-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.90461
2079-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.754456
2079-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.17695
2079-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.52081
2079-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.52413
2079-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.6778
2079-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.213936
2079-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.47611
2079-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.642155
2079-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.01547
2079-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.369415
2079-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.534706
2079-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.43647
2079-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.87294
2079-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.35154
2079-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.81286
2079-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.73552
2079-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.95958
2079-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.00968
2079-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.50427
2079-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.39516
