time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2042-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.23195
2042-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.54832
2042-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.483135
2042-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.105938
2042-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.69903
2042-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.805458
2042-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.903515
2042-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.71836
2042-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.344734
2042-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.69206
2042-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.40361
2042-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.1824
2042-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.40367
2042-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.48802
2042-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.98078
2042-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.63727
2042-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.70383
2042-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.86039
2042-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.222664
2042-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.83578
2042-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.04796
2042-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.22795
2042-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.42201
2042-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.807304
2042-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.72433
2042-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.37643
2042-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.75952
2042-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.66941
2042-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.517715
2042-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.52767
2042-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.179085
2042-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.186325
2042-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.31009
2042-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.447784
2042-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.75541
2042-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.18515
2042-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.37929
2042-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.50666
2042-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.009964
2042-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.0236
2042-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.34171
2042-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.1218
2042-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.73149
2042-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.15841
2042-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.93775
2042-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.82692
2042-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.19476
2042-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.2405
2042-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.36499
2042-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.10576
2042-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.626465
2042-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.12375
2042-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.071815
2042-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.991425
2042-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.79537
2042-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.9552
2042-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.40196
2042-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.67791
2042-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.75277
2042-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.62233
2042-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.66942
2042-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.299892
2042-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.386757
2042-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.78269
2042-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.46517
2042-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.021965
2042-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.48284
2042-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.693375
2042-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.27743
2042-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.73685
2042-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.87566
2042-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.60399
2042-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.108505
2042-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.90921
2042-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.72801
2042-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.87789
2042-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.74169
2042-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.57031
2042-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.22628
2042-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.62985
2042-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.45033
2042-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.13972
