time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2096-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.459045
2096-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.87168
2096-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.988884
2096-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.751892
2096-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.94273
2096-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.54919
2096-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.923294
2096-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.854225
2096-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.60059
2096-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.898872
2096-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.70947
2096-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.615845
2096-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.78709
2096-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.65449
2096-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.22715
2096-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.993973
2096-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.27387
2096-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.35764
2096-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.19477
2096-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.04173
2096-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.280327
2096-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.689144
2096-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.08856
2096-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.178116
2096-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.68766
2096-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.890526
2096-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.23732
2096-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.04063
2096-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.98131
2096-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.646637
2096-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.46442
2096-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.552666
2096-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.77417
2096-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.50179
2096-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.503426
2096-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.068695
2096-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.00254
2096-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.02704
2096-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.86121
2096-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.86178
2096-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.744125
2096-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.83174
2096-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.25377
2096-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.72524
2096-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.40928
2096-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.867294
2096-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.572754
2096-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.59382
2096-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.22359
2096-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.08694
2096-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.7889
2096-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.59402
2096-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.49924
2096-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.98675
2096-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.92268
2096-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.88994
2096-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.947205
2096-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.58675
2096-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.60501
2096-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.34565
2096-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.59128
2096-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.64096
2096-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.882164
2096-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.782906
2096-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.96869
2096-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.30095
2096-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.99277
2096-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.65994
2096-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.86902
2096-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.91943
2096-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.48855
2096-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.490295
2096-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.619
2096-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.75476
2096-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.61459
2096-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.16851
2096-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.47664
2096-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.3167
2096-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.78629
2096-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.35162
2096-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.043976
2096-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.3615
