time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2091-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.756355
2091-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.225136
2091-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.60384
2091-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.97329
2091-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.68512
2091-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.52708
2091-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.6409
2091-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.98268
2091-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.83156
2091-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.4294
2091-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.23555
2091-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.46587
2091-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.093834
2091-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.93483
2091-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.90142
2091-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.93102
2091-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.345528
2091-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.603683
2091-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.296593
2091-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.794636
2091-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.09659
2091-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.205925
2091-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.38044
2091-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.89793
2091-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.652634
2091-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.928852
2091-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.226616
2091-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.453903
2091-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.99453
2091-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.178234
2091-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.15698
2091-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.51232
2091-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.26609
2091-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.579823
2091-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.626213
2091-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.30309
2091-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.442272
2091-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.267597
2091-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.387863
2091-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.447693
2091-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.32533
2091-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.49452
2091-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.60433
2091-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.22978
2091-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.30854
2091-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.058014
2091-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.72703
2091-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.38195
2091-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.24599
2091-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.4343
2091-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.98166
2091-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.90724
2091-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.54039
2091-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.09886
2091-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.511154
2091-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.6311
2091-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.520546
2091-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.38678
2091-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.33188
2091-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.616234
2091-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.1611
2091-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.57834
2091-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.69787
2091-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.92923
2091-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.47755
2091-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.63139
2091-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.164085
2091-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.55171
2091-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.63979
2091-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.24787
2091-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.085815
2091-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.44403
2091-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.59166
2091-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.89767
2091-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.11783
2091-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.22781
2091-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.63737
2091-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.246346
2091-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.463524
2091-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.133675
2091-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.3588
2091-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.31921
