time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2098-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.494728
2098-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.421043
2098-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.985798
2098-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.17236
2098-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.92385
2098-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.69048
2098-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.646698
2098-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.12164
2098-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.71128
2098-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.26733
2098-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.330772
2098-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.029247
2098-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.535816
2098-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.97513
2098-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.98076
2098-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.93832
2098-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.47321
2098-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.058674
2098-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.929504
2098-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.65109
2098-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.6894
2098-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.981346
2098-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.39867
2098-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.090965
2098-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.72896
2098-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.646133
2098-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.77683
2098-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.944138
2098-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.129696
2098-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.946194
2098-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.063908
2098-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.06196
2098-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.3059
2098-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.671017
2098-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.00993
2098-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.194214
2098-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.367886
2098-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.081448
2098-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.987087
2098-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.360054
2098-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.541965
2098-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.889
2098-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.62986
2098-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.81926
2098-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.00643
2098-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.32556
2098-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.18934
2098-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.63596
2098-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.41423
2098-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.22635
2098-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.064243
2098-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.06062
2098-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.65266
2098-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.416756
2098-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.5446
2098-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.043453
2098-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.895874
2098-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.37107
2098-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.064434
2098-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.86546
2098-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.18541
2098-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.26642
2098-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.38792
2098-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.73855
2098-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.792656
2098-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.84363
2098-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.24437
2098-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.659775
2098-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.447865
2098-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.87628
2098-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.19851
2098-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.27526
2098-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.4207
2098-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.069145
2098-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.31079
2098-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.858406
2098-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.4576
2098-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.93623
2098-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.57486
2098-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.379005
2098-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.010498
2098-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.39969
