time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2086-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.71829
2086-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.305492
2086-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.02317
2086-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.58432
2086-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.178394
2086-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.508427
2086-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.02964
2086-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.84922
2086-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.48008
2086-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.34846
2086-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.035072
2086-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,35.88723
2086-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.42096
2086-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.757656
2086-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.412987
2086-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.9889
2086-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.003876
2086-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.394512
2086-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.582413
2086-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.314358
2086-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.336437
2086-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.539818
2086-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.75551
2086-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.57624
2086-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.259384
2086-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.473557
2086-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.492912
2086-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.404625
2086-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.39996
2086-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.69787
2086-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.485535
2086-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.59321
2086-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.298786
2086-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.757713
2086-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.312748
2086-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.93637
2086-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.68898
2086-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.02574
2086-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.43602
2086-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.75346
2086-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.52157
2086-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.60894
2086-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.53614
2086-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.533195
2086-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.75089
2086-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.359886
2086-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.71865
2086-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.65055
2086-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.45721
2086-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.62499
2086-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.87703
2086-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.62955
2086-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.22392
2086-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.70999
2086-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.85218
2086-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.580086
2086-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.77266
2086-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.93632
2086-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.02367
2086-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.70144
2086-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.43162
2086-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.95613
2086-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.101524
2086-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.11872
2086-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.320114
2086-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.27075
2086-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.88141
2086-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.569084
2086-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.191025
2086-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.82419
2086-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.75638
2086-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.49301
2086-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.33055
2086-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.73328
2086-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.8915
2086-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.86374
2086-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.809204
2086-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.942677
2086-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.70203
2086-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.78853
2086-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.02042
2086-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.24418
