time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2038-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.15691
2038-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.51168
2038-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.564312
2038-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.076366
2038-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.92513
2038-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.46655
2038-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.28264
2038-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.44955
2038-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.1808
2038-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.76274
2038-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.53451
2038-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.39784
2038-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.6872
2038-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.4473
2038-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.01097
2038-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.46922
2038-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.328766
2038-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.060844
2038-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.9225
2038-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.464287
2038-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.26397
2038-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.47196
2038-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.04397
2038-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.036835
2038-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.77711
2038-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.88364
2038-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.37293
2038-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.55167
2038-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.36172
2038-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.639435
2038-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.12635
2038-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.29016
2038-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.507103
2038-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.70396
2038-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.74096
2038-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.93946
2038-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.18706
2038-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.43755
2038-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.81371
2038-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.794716
2038-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.43507
2038-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.94903
2038-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.91365
2038-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.2057
2038-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.72404
2038-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.43297
2038-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.71528
2038-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.95397
2038-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.87711
2038-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.40759
2038-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.98785
2038-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.21139
2038-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.346504
2038-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.39083
2038-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.95637
2038-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.646973
2038-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.78595
2038-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.82149
2038-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.274796
2038-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.387856
2038-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.00058
2038-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.677795
2038-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.16268
2038-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.958626
2038-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.330986
2038-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.41726
2038-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.61804
2038-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.71889
2038-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.099266
2038-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.75256
2038-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.27361
2038-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.405716
2038-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.438416
2038-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.31192
2038-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.457306
2038-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.81185
2038-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.51407
2038-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.274216
2038-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.87722
2038-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.93886
2038-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.17762
2038-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.318565
