time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2023-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.588394
2023-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.899666
2023-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.315536
2023-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.13735
2023-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.462105
2023-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.236725
2023-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.8076
2023-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.19056
2023-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.2568
2023-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.45276
2023-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.292656
2023-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.225494
2023-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.92991
2023-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.236294
2023-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.39977
2023-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.15856
2023-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.77795
2023-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.44813
2023-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.13858
2023-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.85553
2023-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.989914
2023-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.568226
2023-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.076267
2023-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.07225
2023-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.467476
2023-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.951015
2023-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.414906
2023-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.60363
2023-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.915634
2023-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.44088
2023-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.27629
2023-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.20413
2023-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.21231
2023-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.146065
2023-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.576744
2023-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.38309
2023-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.58161
2023-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.17526
2023-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.10751
2023-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.28589
2023-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.16543
2023-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.91138
2023-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.04608
2023-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.811806
2023-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.64432
2023-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.8119
2023-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.94069
2023-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.64235
2023-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.926285
2023-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.13841
2023-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.69458
2023-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.70069
2023-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.46412
2023-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.966442
2023-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.57686
2023-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.82385
2023-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.246838
2023-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.929214
2023-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.03656
2023-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.44196
2023-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.28305
2023-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.31718
2023-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.20517
2023-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.01397
2023-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.00825
2023-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.46007
2023-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.36713
2023-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.094376
2023-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.0459
2023-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.74122
2023-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.20814
2023-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.69823
2023-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.253876
2023-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.60541
2023-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.12544
2023-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.53938
2023-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.31688
2023-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.91975
2023-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.90654
2023-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.911385
2023-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.91108
2023-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.98393
