time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2022-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.33152
2022-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.72899
2022-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.53316
2022-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.568596
2022-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.273315
2022-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.08748
2022-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.60595
2022-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.8836
2022-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.1083
2022-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.80385
2022-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.83304
2022-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.83317
2022-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.822266
2022-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.347668
2022-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.719772
2022-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.1429
2022-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.631306
2022-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.43097
2022-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.525723
2022-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.67117
2022-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.32796
2022-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.27205
2022-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.680115
2022-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.68294
2022-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.68433
2022-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.36087
2022-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.82642
2022-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.20132
2022-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.196346
2022-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.96925
2022-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.50971
2022-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.840775
2022-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.2504
2022-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.366005
2022-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.40728
2022-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.59539
2022-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.81794
2022-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.51301
2022-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.68905
2022-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.88323
2022-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.67161
2022-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.37314
2022-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.10227
2022-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.64109
2022-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.79157
2022-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.86927
2022-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.3099
2022-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.54115
2022-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.36436
2022-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.2869
2022-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.93919
2022-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.40941
2022-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.549774
2022-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.98409
2022-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.91199
2022-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.32302
2022-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.31734
2022-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.85873
2022-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.50444
2022-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.034294
2022-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.00807
2022-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.3824
2022-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.570114
2022-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.79338
2022-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.97532
2022-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.13058
2022-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.46202
2022-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.96577
2022-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.771805
2022-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.89581
2022-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.55261
2022-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.62247
2022-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.66195
2022-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.38337
2022-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.25218
2022-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.074486
2022-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.76714
2022-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.41482
2022-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.70226
2022-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.82775
2022-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.71334
2022-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.969826
