time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2041-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.2901
2041-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.686275
2041-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.24203
2041-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.751343
2041-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.089825
2041-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.298454
2041-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.687374
2041-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.916634
2041-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.491367
2041-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.646812
2041-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.201504
2041-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.271576
2041-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.27321
2041-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.9995
2041-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.319614
2041-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.5623
2041-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.45926
2041-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.370995
2041-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.159645
2041-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.99486
2041-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.04557
2041-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.17386
2041-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.508286
2041-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.122
2041-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.861015
2041-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.52212
2041-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.984085
2041-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.39122
2041-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.20785
2041-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.66221
2041-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.1077
2041-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.55094
2041-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.96409
2041-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.52958
2041-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.47933
2041-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.80569
2041-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.41454
2041-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.24132
2041-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.055843
2041-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.17463
2041-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.86869
2041-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.97437
2041-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.112305
2041-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.218254
2041-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.406013
2041-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.00751
2041-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.29832
2041-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.719444
2041-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.72036
2041-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.24258
2041-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.73133
2041-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.07342
2041-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.559135
2041-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.65358
2041-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.23988
2041-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.033104
2041-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.06502
2041-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.090782
2041-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.55155
2041-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.68291
2041-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.92543
2041-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.6618
2041-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.010506
2041-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.3397
2041-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.65076
2041-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.47158
2041-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.27145
2041-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.80998
2041-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.63851
2041-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.99238
2041-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.42363
2041-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.690117
2041-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.509674
2041-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.85146
2041-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.78767
2041-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.18013
2041-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.47582
2041-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.74068
2041-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.99745
2041-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.877407
2041-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.7682
2041-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.97005
