time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2066-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.87476
2066-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.940224
2066-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.07232
2066-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.33874
2066-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.183784
2066-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.52372
2066-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.64357
2066-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.51863
2066-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.50137
2066-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.02724
2066-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.59699
2066-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.19609
2066-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.24266
2066-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.02046
2066-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.77551
2066-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.55856
2066-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.72128
2066-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.831795
2066-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.78814
2066-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.27799
2066-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.24492
2066-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.866516
2066-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.832245
2066-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.071476
2066-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.20023
2066-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.050945
2066-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.855793
2066-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.42413
2066-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.526554
2066-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.061863
2066-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.48861
2066-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.98167
2066-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.4317
2066-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.990555
2066-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.89688
2066-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.98835
2066-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.49292
2066-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.21244
2066-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.98883
2066-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.382862
2066-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.541912
2066-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.41324
2066-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.256718
2066-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.90883
2066-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.8451
2066-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.050373
2066-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.10482
2066-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.15884
2066-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.93595
2066-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.91294
2066-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.402275
2066-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.48376
2066-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.44803
2066-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.41722
2066-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.838486
2066-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.941826
2066-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.865326
2066-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.40837
2066-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.26252
2066-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.70387
2066-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.68423
2066-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.79145
2066-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.14908
2066-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.18984
2066-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.2089
2066-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.317665
2066-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.70837
2066-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.090034
2066-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.778824
2066-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.552
2066-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.92285
2066-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.033905
2066-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.53678
2066-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.1412
2066-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.41634
2066-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.21443
2066-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.741844
2066-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.153114
2066-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.51958
2066-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.600555
2066-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.88137
2066-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.0369
