time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2054-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.98118
2054-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.772285
2054-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.80352
2054-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.15681
2054-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.61197
2054-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.93647
2054-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.639416
2054-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.03661
2054-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.134865
2054-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.28868
2054-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.099884
2054-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.447628
2054-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.84906
2054-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.621185
2054-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.70957
2054-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.134125
2054-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.2909
2054-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.806404
2054-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.17319
2054-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.15774
2054-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.74218
2054-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.54014
2054-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.029594
2054-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.981316
2054-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.13383
2054-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.70587
2054-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.78066
2054-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.79949
2054-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.022896
2054-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.759415
2054-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.57685
2054-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.092766
2054-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.03565
2054-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.94149
2054-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.39999
2054-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.76194
2054-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.13917
2054-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.539864
2054-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.13644
2054-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.637287
2054-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.91107
2054-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.03376
2054-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.20654
2054-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.198616
2054-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.31665
2054-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.50268
2054-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.881454
2054-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.44061
2054-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.21398
2054-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.14157
2054-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.00079
2054-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.63228
2054-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.49592
2054-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.0604
2054-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.35038
2054-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.61704
2054-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.35907
2054-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.22723
2054-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.7387
2054-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.118546
2054-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.03985
2054-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.60798
2054-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.97212
2054-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.20077
2054-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.81594
2054-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.58314
2054-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.7371
2054-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.288734
2054-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.91985
2054-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.711544
2054-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.52572
2054-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.355793
2054-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.64516
2054-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.63005
2054-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.62258
2054-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.8587
2054-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.60364
2054-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.346504
2054-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.31078
2054-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.36503
2054-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.29245
2054-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.635235
