time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2032-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.82169
2032-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.0218
2032-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.292507
2032-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.810944
2032-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.410343
2032-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.77165
2032-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.956
2032-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.01504
2032-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.588684
2032-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.555794
2032-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.83806
2032-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.456997
2032-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.230583
2032-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.35264
2032-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.349075
2032-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.66072
2032-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.23274
2032-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.121998
2032-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.57634
2032-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.381454
2032-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.583214
2032-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.418858
2032-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.430553
2032-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.350773
2032-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.980186
2032-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.0841
2032-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.323647
2032-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.035
2032-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.23245
2032-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.12602
2032-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.56247
2032-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.25319
2032-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.76189
2032-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.45363
2032-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.573814
2032-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.8757
2032-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.57783
2032-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.1102
2032-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.59033
2032-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.72349
2032-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.518364
2032-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.34262
2032-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.156006
2032-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.58505
2032-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.63477
2032-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.73418
2032-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.705795
2032-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.470375
2032-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.35791
2032-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.83141
2032-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.86876
2032-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.08812
2032-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.106804
2032-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.08566
2032-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.98414
2032-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.47835
2032-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.29781
2032-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.41419
2032-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.77597
2032-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.68924
2032-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.306755
2032-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.658516
2032-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.08218
2032-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.44868
2032-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.160446
2032-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.881905
2032-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.001076
2032-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.01981
2032-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.835236
2032-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.28629
2032-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.13829
2032-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.71928
2032-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.00642
2032-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.30563
2032-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.33648
2032-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.683586
2032-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.591034
2032-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.867096
2032-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.18076
2032-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.51898
2032-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.25388
2032-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.89447
