time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2077-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.448803
2077-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.480663
2077-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.506447
2077-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.332268
2077-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.274097
2077-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.765587
2077-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.914818
2077-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.72719
2077-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.17968
2077-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.108055
2077-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.987103
2077-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.447914
2077-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.08387
2077-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.49231
2077-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.25947
2077-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.00814
2077-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.19086
2077-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.63758
2077-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.228214
2077-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.989258
2077-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.47341
2077-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.471756
2077-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.9706
2077-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.518227
2077-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.366783
2077-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.25291
2077-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.123703
2077-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.98067
2077-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.37361
2077-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.06774
2077-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.60583
2077-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.54794
2077-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.318993
2077-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.928265
2077-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.84572
2077-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.31033
2077-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.23606
2077-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.31
2077-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.61338
2077-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.17836
2077-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.1629
2077-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.89092
2077-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.07576
2077-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.80553
2077-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.02572
2077-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.63952
2077-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.27837
2077-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.45784
2077-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.1707
2077-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.94339
2077-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.33932
2077-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.93493
2077-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.34211
2077-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.56571
2077-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.38698
2077-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.86496
2077-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.912384
2077-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.5202
2077-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.7992
2077-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.3556
2077-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.78012
2077-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.815834
2077-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.91797
2077-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.17636
2077-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.47645
2077-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.18458
2077-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.22329
2077-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.02904
2077-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.33624
2077-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.32624
2077-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.92156
2077-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.26234
2077-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.13974
2077-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.212234
2077-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.997536
2077-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.2001
2077-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.94548
2077-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.16221
2077-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.534645
2077-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.15618
2077-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.45009
2077-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.74207
