time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2046-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.88802
2046-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.4456
2046-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.62652
2046-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.904564
2046-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.75614
2046-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.57103
2046-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.286674
2046-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.943474
2046-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.961277
2046-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.68018
2046-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.897152
2046-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.29056
2046-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.16385
2046-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.04475
2046-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.3883
2046-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.230675
2046-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.18197
2046-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.79136
2046-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.47229
2046-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.445885
2046-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.28143
2046-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.696945
2046-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.71222
2046-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.34509
2046-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.36905
2046-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.960014
2046-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.425472
2046-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.528393
2046-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.806694
2046-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.96797
2046-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.6651
2046-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.53983
2046-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.60045
2046-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.31219
2046-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.682365
2046-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.937885
2046-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.796642
2046-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.74714
2046-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.48181
2046-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.34496
2046-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.89661
2046-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.66236
2046-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.273964
2046-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.59987
2046-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.042915
2046-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.466606
2046-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.790726
2046-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.83781
2046-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.76228
2046-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.3479
2046-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.20486
2046-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.27958
2046-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.0069
2046-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.29664
2046-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.73482
2046-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.211235
2046-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.18451
2046-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.80066
2046-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.82404
2046-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.08842
2046-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.245865
2046-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.73292
2046-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.20214
2046-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.69248
2046-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.23951
2046-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.23767
2046-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.28505
2046-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.13437
2046-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.21092
2046-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.10429
2046-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.368095
2046-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.86119
2046-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.33865
2046-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.92941
2046-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.448902
2046-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.946415
2046-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.948402
2046-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.454144
2046-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.52622
2046-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.28589
2046-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.569984
2046-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.455784
