time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2088-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.981155
2088-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.12492
2088-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.80154
2088-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.68515
2088-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.697495
2088-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.9312
2088-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.37184
2088-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.57416
2088-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.285576
2088-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.50041
2088-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.121315
2088-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.440216
2088-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.443184
2088-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.01435
2088-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.08818
2088-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.04181
2088-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.613594
2088-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.95976
2088-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.35344
2088-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.83166
2088-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.120617
2088-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.26222
2088-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.58379
2088-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.75419
2088-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.85593
2088-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.42421
2088-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.3283
2088-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.158325
2088-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.13159
2088-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.39018
2088-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.00213
2088-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.94003
2088-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.17892
2088-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.770615
2088-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.70802
2088-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.08045
2088-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.52819
2088-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.11285
2088-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.20075
2088-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.44736
2088-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.8549
2088-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.46514
2088-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.42838
2088-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.595024
2088-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.384514
2088-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.07038
2088-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.831726
2088-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.36345
2088-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.31711
2088-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.0379
2088-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.023346
2088-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.43678
2088-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.38639
2088-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.72413
2088-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.62096
2088-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.2052
2088-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.63824
2088-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.87811
2088-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.20593
2088-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.15339
2088-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.002
2088-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.03585
2088-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.73901
2088-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.61251
2088-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.46624
2088-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.940796
2088-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.208855
2088-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.29057
2088-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.530876
2088-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.44167
2088-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.561
2088-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.03996
2088-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.92384
2088-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.21243
2088-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.39291
2088-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.39509
2088-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.045395
2088-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.29394
2088-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.73137
2088-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.648544
2088-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.78276
2088-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.91557
