time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2071-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.711727
2071-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.32925
2071-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.48888
2071-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.847893
2071-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.33512
2071-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.417385
2071-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.56101
2071-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.49763
2071-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.17109
2071-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.246956
2071-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.91356
2071-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.65428
2071-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.28553
2071-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.939255
2071-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.632515
2071-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.36241
2071-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.03689
2071-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.53267
2071-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.36413
2071-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.52759
2071-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.628624
2071-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.902725
2071-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.79646
2071-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.38796
2071-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.01904
2071-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.64222
2071-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.440254
2071-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.3199
2071-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.12752
2071-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.807144
2071-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.80509
2071-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.654076
2071-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.199585
2071-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.7269
2071-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.73203
2071-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.65928
2071-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.46506
2071-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.786865
2071-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.56189
2071-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.71785
2071-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.79597
2071-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.49106
2071-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.022778
2071-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.049965
2071-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.68216
2071-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.1281
2071-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.771866
2071-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.64064
2071-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.854416
2071-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.897606
2071-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.37818
2071-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.80871
2071-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.1252
2071-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.49336
2071-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.909134
2071-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.07671
2071-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.96369
2071-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.822266
2071-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.92936
2071-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.49239
2071-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.87256
2071-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.25069
2071-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.69786
2071-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.138245
2071-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.36614
2071-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.76769
2071-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.93228
2071-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.40071
2071-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.44943
2071-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.31602
2071-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.628365
2071-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.54245
2071-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.702
2071-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.23333
2071-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.92967
2071-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.86175
2071-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.957203
2071-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.94153
2071-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.0969
2071-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.082016
2071-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.165184
2071-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.91066
