time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2100-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.045254
2100-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.36752
2100-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.825874
2100-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.22709
2100-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.10649
2100-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.157814
2100-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.52372
2100-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.152008
2100-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.985306
2100-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.65374
2100-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.25268
2100-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.633724
2100-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.79837
2100-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.75946
2100-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.32981
2100-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.95341
2100-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.666626
2100-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.35268
2100-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.9541
2100-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.44084
2100-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.388065
2100-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.92266
2100-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.51127
2100-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.14998
2100-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.71077
2100-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.92161
2100-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.02462
2100-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.72892
2100-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.793015
2100-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.117485
2100-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.76957
2100-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.38696
2100-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.394516
2100-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.557465
2100-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.41023
2100-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.3054
2100-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.55567
2100-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.74841
2100-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.43747
2100-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.7881
2100-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.35952
2100-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.520004
2100-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.51134
2100-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.97529
2100-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.55991
2100-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.10298
2100-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.923294
2100-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.56666
2100-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.15983
2100-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.895325
2100-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.460285
2100-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.90632
2100-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.16768
2100-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.63514
2100-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.84754
2100-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.0304
2100-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.23151
2100-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.26027
2100-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.21991
2100-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.58956
2100-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.442055
2100-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.31281
2100-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.636604
2100-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.261406
2100-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.03171
2100-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.948456
2100-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.84124
2100-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.56241
2100-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.630264
2100-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.65837
2100-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.077034
2100-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.00536
2100-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.339386
2100-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.832024
2100-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.21226
2100-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.28611
2100-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.62052
2100-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.42995
2100-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.340855
2100-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.79038
2100-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.74033
2100-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.73771
