time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2092-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.169655
2092-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.14364
2092-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.49645
2092-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.591312
2092-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.1202
2092-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.13259
2092-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.36252
2092-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.5284
2092-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.061775
2092-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.30925
2092-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.788708
2092-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.927055
2092-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.77163
2092-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.773636
2092-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.288963
2092-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.01488
2092-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.740227
2092-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.41128
2092-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.974182
2092-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.65686
2092-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.48745
2092-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.17783
2092-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.667732
2092-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.73137
2092-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.9535
2092-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.12328
2092-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.32547
2092-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.79645
2092-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.87924
2092-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.61357
2092-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.54959
2092-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.41314
2092-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.20408
2092-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.562675
2092-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.90864
2092-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.98371
2092-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.2507
2092-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.73392
2092-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.843575
2092-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.06223
2092-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.91773
2092-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.864616
2092-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.96812
2092-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.99745
2092-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.82162
2092-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.56394
2092-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.57081
2092-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.39234
2092-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.93608
2092-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.22615
2092-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.67223
2092-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.20281
2092-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.4713
2092-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.97369
2092-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.28614
2092-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.07761
2092-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.094246
2092-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.275215
2092-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.38362
2092-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.16549
2092-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.06712
2092-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.99732
2092-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.65899
2092-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.825134
2092-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.86635
2092-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.28656
2092-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.72697
2092-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.90304
2092-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.06496
2092-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.28294
2092-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.96575
2092-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.66702
2092-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.179306
2092-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.314743
2092-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.842094
2092-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.00524
2092-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.28165
2092-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.340813
2092-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.823307
2092-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.84933
2092-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.338394
2092-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.235725
