time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2059-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.60642
2059-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.63929
2059-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.36654
2059-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.8926
2059-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.60123
2059-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.23894
2059-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.600945
2059-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.56099
2059-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.243866
2059-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.22707
2059-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.420616
2059-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.805904
2059-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.031975
2059-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.56475
2059-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.35764
2059-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.950584
2059-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.33297
2059-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.71767
2059-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.12365
2059-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.31686
2059-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.055016
2059-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.86545
2059-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.73823
2059-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.611874
2059-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.50705
2059-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.29776
2059-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.17885
2059-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.48408
2059-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.89207
2059-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.37357
2059-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.55616
2059-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.15371
2059-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.68105
2059-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.21283
2059-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.525604
2059-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.619545
2059-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.339714
2059-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.951385
2059-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.46885
2059-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.64718
2059-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.841095
2059-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.57224
2059-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.02881
2059-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.554306
2059-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.83632
2059-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.871056
2059-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.20926
2059-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.98335
2059-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.1479
2059-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.07956
2059-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.64119
2059-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.43431
2059-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.75399
2059-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.198235
2059-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.55353
2059-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.21959
2059-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.49382
2059-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.15019
2059-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.64598
2059-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.857025
2059-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.57782
2059-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.66719
2059-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.00058
2059-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.1304
2059-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.86205
2059-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.80199
2059-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.80228
2059-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.233055
2059-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.68513
2059-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.36272
2059-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.53251
2059-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.208652
2059-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.49321
2059-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.34743
2059-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.403996
2059-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.18122
2059-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.84882
2059-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.90327
2059-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.30604
2059-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.18183
2059-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.30876
2059-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.3547
