time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2017-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.63043
2017-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.63985
2017-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.448074
2017-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.84107
2017-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.60178
2017-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.33765
2017-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.222473
2017-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.06
2017-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.10371
2017-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.30107
2017-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.29667
2017-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.258446
2017-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.16502
2017-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.91784
2017-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.741615
2017-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.707565
2017-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.89014
2017-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.177803
2017-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.668434
2017-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.24134
2017-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.086174
2017-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.79335
2017-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.378906
2017-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.619625
2017-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.01899
2017-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.364845
2017-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.96792
2017-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.798203
2017-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.443005
2017-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.53099
2017-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.18534
2017-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.617165
2017-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.82606
2017-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.96635
2017-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.716225
2017-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.66555
2017-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.39332
2017-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.15038
2017-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.231003
2017-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.38228
2017-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.57254
2017-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.4836
2017-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.53545
2017-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.691376
2017-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.97963
2017-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.30941
2017-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.42484
2017-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.82996
2017-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.706375
2017-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.85342
2017-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.33504
2017-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.923
2017-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.92199
2017-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.31465
2017-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.33109
2017-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.125378
2017-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.211082
2017-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.559494
2017-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.97981
2017-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.3524
2017-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.54406
2017-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.60974
2017-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.49149
2017-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.760925
2017-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.08783
2017-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.71819
2017-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.53653
2017-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.81064
2017-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.965836
2017-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.98998
2017-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.142
2017-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.327286
2017-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.74413
2017-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.60028
2017-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.59831
2017-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.303185
2017-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.908325
2017-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.244064
2017-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.93388
2017-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.550545
2017-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.555885
2017-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.360825
