time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2029-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.74305
2029-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.48566
2029-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.31511
2029-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.463066
2029-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.669525
2029-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.98829
2029-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.91798
2029-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.53064
2029-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.01163
2029-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.50579
2029-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.5946
2029-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.06936
2029-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.94773
2029-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.90325
2029-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.45299
2029-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.162575
2029-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.2186
2029-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.09594
2029-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.418724
2029-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.26607
2029-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.589127
2029-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.69893
2029-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.36289
2029-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.323006
2029-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.168087
2029-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.29351
2029-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.095634
2029-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.99119
2029-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.519005
2029-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.93061
2029-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.97229
2029-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.94063
2029-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.43765
2029-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.72847
2029-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.7293
2029-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.57532
2029-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.34353
2029-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.68572
2029-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.071754
2029-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.82677
2029-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.87471
2029-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.57364
2029-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.656265
2029-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.36372
2029-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.69567
2029-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.449036
2029-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.42319
2029-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.653244
2029-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.0356
2029-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.54117
2029-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.02082
2029-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.97964
2029-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.5257
2029-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.47583
2029-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.06144
2029-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.69137
2029-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.95297
2029-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.18009
2029-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.67191
2029-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.81867
2029-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.61834
2029-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.539085
2029-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.76921
2029-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.726105
2029-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.41068
2029-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.34658
2029-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.630684
2029-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.94036
2029-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.35431
2029-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.567986
2029-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.7111
2029-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.000275
2029-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.62511
2029-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.35215
2029-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.799065
2029-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.40342
2029-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.923904
2029-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.19772
2029-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.64863
2029-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.49407
2029-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.03615
2029-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.65645
