time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2044-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.54273
2044-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.89345
2044-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.485504
2044-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.06846
2044-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.96569
2044-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.54189
2044-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.733864
2044-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.454254
2044-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.25642
2044-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.7252
2044-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.56071
2044-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.00265
2044-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.362144
2044-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.83465
2044-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.85083
2044-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.86779
2044-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.004864
2044-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.806564
2044-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.2462
2044-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.3239
2044-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.9753
2044-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.834854
2044-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.59299
2044-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.541447
2044-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.502537
2044-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.77723
2044-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.026024
2044-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.82339
2044-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.887173
2044-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.86986
2044-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.975048
2044-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.137512
2044-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.362137
2044-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.581345
2044-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.26883
2044-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.33487
2044-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.431465
2044-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.55546
2044-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.12009
2044-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.182255
2044-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.979675
2044-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.892155
2044-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.49122
2044-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.42101
2044-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.34565
2044-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.973324
2044-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.492386
2044-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.44187
2044-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.12538
2044-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.4957
2044-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.81248
2044-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.6802
2044-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.42351
2044-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.258793
2044-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.16859
2044-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.96188
2044-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.21584
2044-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.90662
2044-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.7834
2044-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.37262
2044-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.147354
2044-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.41397
2044-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.46441
2044-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.18206
2044-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.16428
2044-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.849556
2044-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.72412
2044-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.334274
2044-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.17261
2044-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.22695
2044-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.888504
2044-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.882835
2044-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.3745
2044-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.14984
2044-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.54999
2044-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.351036
2044-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.83649
2044-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.41796
2044-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.86742
2044-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.892006
2044-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.373604
2044-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.890175
