time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2047-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.83686
2047-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.74311
2047-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.90721
2047-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.64779
2047-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.69062
2047-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.688225
2047-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.99824
2047-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.321686
2047-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.42127
2047-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.539024
2047-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.637375
2047-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.49303
2047-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.84998
2047-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.0805
2047-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.30752
2047-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.14688
2047-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.05389
2047-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.063484
2047-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.87235
2047-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.34073
2047-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.91229
2047-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.70323
2047-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.28502
2047-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.17588
2047-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.31771
2047-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.73743
2047-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.21188
2047-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.21337
2047-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.903534
2047-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.50087
2047-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.86036
2047-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.56221
2047-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.1895
2047-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.20961
2047-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.16032
2047-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.7367
2047-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.64857
2047-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.13063
2047-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.81217
2047-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.802826
2047-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.88461
2047-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.35882
2047-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.39802
2047-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.565575
2047-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.49523
2047-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.206055
2047-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.00425
2047-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.78655
2047-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.94946
2047-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.19341
2047-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.107864
2047-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.468056
2047-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.72244
2047-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.56551
2047-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.44655
2047-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.34665
2047-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.629005
2047-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.02652
2047-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.95013
2047-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.4786
2047-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.49779
2047-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.902855
2047-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.312195
2047-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.508224
2047-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.6336
2047-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.09412
2047-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.952156
2047-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.00608
2047-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.08472
2047-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.82112
2047-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.50581
2047-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.36696
2047-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.295555
2047-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.11761
2047-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.55134
2047-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.76344
2047-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.80439
2047-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.234955
2047-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.44557
2047-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.912506
2047-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.303246
2047-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.398926
