time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2080-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.09503
2080-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.790375
2080-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.8788
2080-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.90358
2080-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.50805
2080-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.1071
2080-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.70045
2080-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.5356
2080-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.943413
2080-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.72874
2080-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.59953
2080-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.61084
2080-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.441837
2080-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.984863
2080-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.56936
2080-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.781193
2080-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.89629
2080-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.862976
2080-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.80326
2080-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.005146
2080-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.60291
2080-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.55813
2080-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.316605
2080-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.72087
2080-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.7393
2080-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.592438
2080-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.04796
2080-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.296803
2080-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.792004
2080-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.91966
2080-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.912334
2080-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.02416
2080-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.224
2080-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.993626
2080-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.47966
2080-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.586975
2080-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.15872
2080-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.839386
2080-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.69014
2080-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.78768
2080-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.446106
2080-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.966576
2080-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.728264
2080-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.62896
2080-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.32323
2080-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.84378
2080-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.78886
2080-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.18029
2080-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.62659
2080-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.1894
2080-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.47876
2080-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.11634
2080-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.548134
2080-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.3398
2080-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.32036
2080-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.05689
2080-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.68512
2080-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.61138
2080-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.66035
2080-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.29099
2080-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.247734
2080-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.88694
2080-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.101704
2080-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.56313
2080-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.97921
2080-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.29771
2080-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.88201
2080-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.45791
2080-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.60983
2080-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.23489
2080-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.837906
2080-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.075966
2080-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.51952
2080-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.82949
2080-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.31181
2080-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.80895
2080-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.46124
2080-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.542915
2080-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.48469
2080-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.77573
2080-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.128555
2080-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.47229
