time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2090-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.774445
2090-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.523724
2090-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.88205
2090-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.92833
2090-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.997795
2090-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.305725
2090-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.953224
2090-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.085323
2090-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.19003
2090-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.87243
2090-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.062355
2090-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.393158
2090-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.62172
2090-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.418156
2090-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.454166
2090-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.44653
2090-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.1078
2090-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.96308
2090-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.37193
2090-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.75568
2090-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.2224
2090-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.86478
2090-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.656265
2090-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.268585
2090-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.34934
2090-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.92356
2090-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.68189
2090-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.260036
2090-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.849392
2090-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.798096
2090-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.74472
2090-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.59126
2090-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.55681
2090-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.990955
2090-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.07204
2090-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.36737
2090-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.9537
2090-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.1836
2090-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.029785
2090-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.65861
2090-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.74595
2090-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.5902
2090-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.893745
2090-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.16279
2090-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.80461
2090-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.94873
2090-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.89841
2090-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.604767
2090-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.71406
2090-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.72811
2090-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.68834
2090-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.64771
2090-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.43639
2090-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.161446
2090-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.30114
2090-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.77985
2090-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.28817
2090-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.02137
2090-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.34161
2090-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.814095
2090-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.936646
2090-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.66916
2090-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.61146
2090-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.13183
2090-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.30937
2090-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.06526
2090-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.494934
2090-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.65669
2090-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.86891
2090-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.10453
2090-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.40669
2090-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.07915
2090-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.92465
2090-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.71271
2090-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.038666
2090-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.994225
2090-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.40187
2090-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.04373
2090-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.56886
2090-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.07773
2090-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.77704
2090-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.14066
