time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2021-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.475758
2021-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.23419
2021-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.03123
2021-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.51323
2021-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.90387
2021-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.83173
2021-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.9015
2021-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.13701
2021-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.43785
2021-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.24556
2021-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.08932
2021-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.119194
2021-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.73158
2021-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.36886
2021-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.775524
2021-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.03927
2021-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.16672
2021-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.11436
2021-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.98748
2021-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.78019
2021-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.75001
2021-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.125088
2021-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.60335
2021-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.62034
2021-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.815384
2021-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.549835
2021-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.236275
2021-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.416084
2021-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.539246
2021-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.02139
2021-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.260056
2021-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.88355
2021-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.68678
2021-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.55663
2021-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.28998
2021-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.17561
2021-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.917
2021-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.594
2021-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.19419
2021-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.60886
2021-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.5932
2021-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.45429
2021-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.41805
2021-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.23237
2021-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.2716
2021-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.60815
2021-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.71522
2021-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.74263
2021-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.46855
2021-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.99731
2021-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.74601
2021-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.913197
2021-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.567852
2021-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.608467
2021-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.50873
2021-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.06748
2021-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.83055
2021-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.23039
2021-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.81186
2021-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.02206
2021-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.3535
2021-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.27877
2021-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.53674
2021-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.09627
2021-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.53552
2021-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.86013
2021-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.91059
2021-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.61275
2021-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.48959
2021-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.82991
2021-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.896164
2021-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.06466
2021-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.48947
2021-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.55409
2021-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.554695
2021-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.87628
2021-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.71599
2021-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.62786
2021-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.97569
2021-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.00708
2021-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.28041
2021-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.780594
