time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2058-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.484
2058-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.02472
2058-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.37444
2058-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.855316
2058-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.04497
2058-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.58832
2058-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.90648
2058-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.594955
2058-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.94666
2058-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.60572
2058-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.763916
2058-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.17971
2058-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.83024
2058-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.7115
2058-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.64552
2058-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.14094
2058-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.520096
2058-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.94467
2058-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.141106
2058-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.71215
2058-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.78817
2058-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.69601
2058-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.01435
2058-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.55285
2058-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.70718
2058-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.52586
2058-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.93353
2058-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.28081
2058-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.37909
2058-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.93314
2058-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.65446
2058-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.57634
2058-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.33244
2058-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.00533
2058-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.88577
2058-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.18433
2058-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.4978
2058-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.367775
2058-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.60208
2058-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.801994
2058-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.970604
2058-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.98756
2058-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.70911
2058-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.25744
2058-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.21779
2058-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.588844
2058-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.33868
2058-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.990814
2058-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.17476
2058-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.615715
2058-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.88043
2058-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.58178
2058-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.26729
2058-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.66005
2058-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.804058
2058-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.493034
2058-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.37543
2058-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.59129
2058-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.95926
2058-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.7763
2058-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.80018
2058-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.04344
2058-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.36288
2058-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.571434
2058-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.09459
2058-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.397766
2058-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.08824
2058-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.84647
2058-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.97853
2058-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.978226
2058-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.26954
2058-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.71029
2058-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.12334
2058-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.92244
2058-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.994835
2058-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.88825
2058-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.55744
2058-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.05304
2058-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.912674
2058-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.591232
2058-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.88661
2058-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.665
