time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2091-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.745483
2091-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.832527
2091-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.226536
2091-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.82628
2091-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.820305
2091-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.098335
2091-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.13966
2091-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.06628
2091-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.96217
2091-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.31494
2091-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.430016
2091-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.66414
2091-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.774055
2091-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.300446
2091-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.42943
2091-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.42572
2091-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.52539
2091-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.288216
2091-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.025665
2091-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.02275
2091-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.10862
2091-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.467228
2091-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.44349
2091-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.633915
2091-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.32261
2091-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.46559
2091-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.80799
2091-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.187256
2091-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.84973
2091-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.4057
2091-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.59357
2091-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.7416
2091-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.288486
2091-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.848267
2091-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.17298
2091-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.302505
2091-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.44477
2091-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.67474
2091-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.610344
2091-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.596146
2091-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.40703
2091-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.00752
2091-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.01169
2091-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.47032
2091-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.94587
2091-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.964695
2091-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.916077
2091-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.96996
2091-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.69002
2091-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.78566
2091-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.6818
2091-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.97643
2091-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.97378
2091-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.457245
2091-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.40733
2091-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.41835
2091-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.91018
2091-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.304634
2091-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.06526
2091-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.31745
2091-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.54347
2091-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.94308
2091-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.57648
2091-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.52602
2091-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.70898
2091-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.174065
2091-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.82548
2091-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.05732
2091-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.40344
2091-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.70043
2091-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.20102
2091-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.55123
2091-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.96957
2091-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.48376
2091-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.84282
2091-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.64258
2091-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.54749
2091-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.27456
2091-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.33391
2091-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.94269
2091-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.50634
2091-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.96121
