time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2028-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.020653
2028-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.667484
2028-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.858715
2028-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.77329
2028-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.49777
2028-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.45041
2028-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.341064
2028-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.82031
2028-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.06799
2028-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.047585
2028-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.91381
2028-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.024277
2028-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.766544
2028-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.82539
2028-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.444996
2028-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.2391
2028-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.57296
2028-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.56007
2028-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.89663
2028-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.20631
2028-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.38025
2028-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.88277
2028-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.39342
2028-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.4451
2028-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.43214
2028-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.80741
2028-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.21488
2028-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.242043
2028-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.53066
2028-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.51716
2028-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.95085
2028-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.300255
2028-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.044716
2028-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.08103
2028-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.37286
2028-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.43708
2028-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.52838
2028-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.91447
2028-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.11028
2028-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.472206
2028-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.52224
2028-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.80992
2028-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.14499
2028-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.58392
2028-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.155468
2028-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.01305
2028-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.75808
2028-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.73736
2028-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.24596
2028-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.78911
2028-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.33265
2028-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.53527
2028-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.505974
2028-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.97338
2028-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.805695
2028-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.49375
2028-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.62529
2028-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.50978
2028-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.5421
2028-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.16602
2028-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.06244
2028-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.957275
2028-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.8419
2028-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.73866
2028-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.443565
2028-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.86354
2028-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.32625
2028-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.06333
2028-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.237965
2028-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.477932
2028-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.16064
2028-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.02254
2028-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.68057
2028-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.58349
2028-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.165146
2028-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.65275
2028-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.05685
2028-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.114075
2028-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.15987
2028-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.92877
2028-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.00025
2028-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.546585
