time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2057-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.70579
2057-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.80838
2057-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.01775
2057-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.06609
2057-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.77473
2057-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.58553
2057-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.603542
2057-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.22563
2057-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.32563
2057-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.76741
2057-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.65806
2057-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.055504
2057-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.486626
2057-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.46373
2057-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.341854
2057-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.504574
2057-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.7419
2057-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.118618
2057-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.11107
2057-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.700348
2057-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.56379
2057-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.6344
2057-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.558113
2057-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.53321
2057-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.09897
2057-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.280087
2057-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.386307
2057-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.923428
2057-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.01542
2057-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.018185
2057-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.56637
2057-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.13527
2057-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.26724
2057-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.662567
2057-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.163914
2057-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.496998
2057-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.581734
2057-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.42561
2057-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.78576
2057-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.381454
2057-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.79854
2057-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.984535
2057-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.997543
2057-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.24882
2057-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.98244
2057-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.10165
2057-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.16514
2057-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.525345
2057-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.041794
2057-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.9863
2057-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.231583
2057-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.447903
2057-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.52916
2057-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.9897
2057-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.118095
2057-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.48113
2057-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.739822
2057-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.00742
2057-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.26842
2057-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.55006
2057-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.775173
2057-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.68871
2057-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.477745
2057-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.617
2057-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.39692
2057-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.0353
2057-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.06798
2057-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.227875
2057-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.68953
2057-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.80459
2057-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.55729
2057-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.13091
2057-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.685814
2057-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.00156
2057-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.596565
2057-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.08898
2057-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.39748
2057-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.049385
2057-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.10848
2057-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.51959
2057-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.50018
2057-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.288506
