time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2069-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.12845
2069-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.72341
2069-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.3398
2069-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.265736
2069-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.030857
2069-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.05208
2069-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.07863
2069-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.07606
2069-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.449448
2069-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.1825
2069-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.177025
2069-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.901203
2069-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.47332
2069-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.204353
2069-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.14788
2069-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.45511
2069-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.761826
2069-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.66002
2069-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.40267
2069-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.31387
2069-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.002377
2069-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.91395
2069-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.71616
2069-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.234474
2069-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.862755
2069-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.74354
2069-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.66561
2069-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.46221
2069-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.53057
2069-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.54309
2069-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.17423
2069-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.3392
2069-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.25692
2069-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.15614
2069-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.48623
2069-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.808205
2069-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.793434
2069-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.231415
2069-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.373405
2069-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.34921
2069-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.904613
2069-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.55996
2069-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.55316
2069-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.11182
2069-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.90932
2069-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.045
2069-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.36219
2069-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.1302
2069-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.92267
2069-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.01332
2069-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.594
2069-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.79532
2069-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.73776
2069-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.68969
2069-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.01425
2069-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.518795
2069-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.64648
2069-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.879875
2069-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.90462
2069-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.00089
2069-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.133705
2069-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.3349
2069-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.624435
2069-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.6129
2069-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.5343
2069-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.82513
2069-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.83003
2069-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.117294
2069-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.30643
2069-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.045395
2069-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.565735
2069-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.73031
2069-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.98544
2069-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.17873
2069-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.46895
2069-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.51078
2069-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.48564
2069-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.64923
2069-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.73537
2069-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.8844
2069-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.22856
2069-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.79605
