time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2031-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.79127
2031-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.82856
2031-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.546715
2031-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.529495
2031-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.76438
2031-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.09582
2031-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.66201
2031-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.35306
2031-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.266335
2031-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.236645
2031-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.16101
2031-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.37752
2031-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.63402
2031-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.998886
2031-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.87444
2031-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.6229
2031-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.083298
2031-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.771545
2031-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.84029
2031-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.790997
2031-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.96119
2031-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.964264
2031-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.15636
2031-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.002804
2031-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.173706
2031-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.47183
2031-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.16166
2031-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.56829
2031-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.01692
2031-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.918243
2031-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.7613
2031-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.54313
2031-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.15442
2031-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.0802
2031-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.530674
2031-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.531265
2031-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.54699
2031-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.46051
2031-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.345795
2031-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.83755
2031-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.83527
2031-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.573524
2031-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.75306
2031-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.62809
2031-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.35731
2031-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.49067
2031-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.26331
2031-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.20519
2031-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.355484
2031-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.011086
2031-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.11885
2031-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.52928
2031-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.25115
2031-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.14389
2031-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.002335
2031-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.890785
2031-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.154953
2031-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.209583
2031-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.659004
2031-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.694305
2031-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.39531
2031-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.22418
2031-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.24514
2031-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.04795
2031-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.17613
2031-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.2391
2031-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.09627
2031-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.93973
2031-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.93355
2031-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.69516
2031-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.17936
2031-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.01062
2031-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.01093
2031-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.09012
2031-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.57114
2031-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.495865
2031-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.17632
2031-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.615135
2031-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.28711
2031-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.33235
2031-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.03984
2031-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.39637
