time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2087-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.62404
2087-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.56776
2087-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.87101
2087-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.958534
2087-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.905876
2087-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.351944
2087-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.7812
2087-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.52631
2087-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.021523
2087-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.96293
2087-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.51706
2087-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.6671
2087-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.26634
2087-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.47708
2087-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.94693
2087-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.543785
2087-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.861916
2087-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.68367
2087-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.216988
2087-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.17599
2087-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.508015
2087-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.34109
2087-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.242058
2087-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.56764
2087-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.539062
2087-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.6293
2087-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.576233
2087-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.88464
2087-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.52688
2087-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.93277
2087-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.61997
2087-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.816032
2087-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.846653
2087-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.39311
2087-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.5717
2087-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.317955
2087-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.20333
2087-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.56918
2087-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.21815
2087-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.26241
2087-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.82427
2087-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.02485
2087-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.28141
2087-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.52795
2087-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.77411
2087-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.83073
2087-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.37457
2087-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.02485
2087-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.40084
2087-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.584595
2087-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.74044
2087-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.61617
2087-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.24887
2087-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.74165
2087-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.93197
2087-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.014774
2087-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.920425
2087-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.220436
2087-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.859436
2087-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.92506
2087-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.06102
2087-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.90235
2087-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.00995
2087-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.2748
2087-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.35006
2087-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.31685
2087-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.2739
2087-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.02302
2087-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.28835
2087-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.36012
2087-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.925407
2087-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.267006
2087-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.28393
2087-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.93136
2087-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.07464
2087-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.35739
2087-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.04265
2087-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.396736
2087-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.55917
2087-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.80743
2087-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.88059
2087-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.69352
