time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2078-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.21777
2078-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.42576
2078-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.19737
2078-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.19134
2078-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.300476
2078-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.10881
2078-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.484856
2078-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.72314
2078-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.72654
2078-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.5236
2078-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.27666
2078-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.66836
2078-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.279594
2078-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.2695
2078-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.70789
2078-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.55898
2078-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.351776
2078-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.65989
2078-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.772385
2078-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.20333
2078-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.60929
2078-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.98201
2078-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.90645
2078-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.65231
2078-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.28256
2078-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.81391
2078-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.13592
2078-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.94395
2078-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.57686
2078-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.808304
2078-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.97062
2078-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.02277
2078-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.58491
2078-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.397125
2078-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.69708
2078-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.98904
2078-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.5099
2078-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.722084
2078-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.58075
2078-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.93292
2078-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.269012
2078-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.87868
2078-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.29245
2078-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.577423
2078-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.32767
2078-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.19095
2078-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.347473
2078-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.639214
2078-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.73001
2078-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.01743
2078-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.22204
2078-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.57929
2078-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.13538
2078-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.73374
2078-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.07102
2078-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.423584
2078-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.040306
2078-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.816284
2078-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.7583
2078-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.92745
2078-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.57737
2078-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.159035
2078-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.2901
2078-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.70786
2078-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.698685
2078-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.30215
2078-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.27702
2078-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.683685
2078-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.926285
2078-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.60234
2078-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.846176
2078-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.04637
2078-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.441025
2078-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.21799
2078-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.8874
2078-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.271904
2078-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.12687
2078-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.371826
2078-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.56573
2078-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.36962
2078-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.54471
2078-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.89503
