time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2059-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.949,2059,38.838200000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.43707,37.402881145000066,False,False
2059-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.193,2059,33.87740000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.9337,31.80621195000001,False,False
2059-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.9682,2059,29.872760000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.839504,27.41112634400009,False,False
2059-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.9318,2059,31.607240000000058,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.463882,29.317503227000064,False,False
2059-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.07025,2059,35.45645000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.229794,33.518172659000015,False,False
2059-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.67203,2059,34.73965400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.73656,32.98894586000006,False,False
2059-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.08826,2059,28.288868000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.08697,25.988855195000028,False,False
2059-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.14746,2059,30.195428000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.891396,28.056647206000086,False,False
2059-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.53705,2059,29.09669000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.010704,26.882276044000086,False,False
2059-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.53186,2059,38.087348000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.13582,36.771907170000034,False,False
2059-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.2401,2059,32.16218000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.33402,30.67263847000001,False,False
2059-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.00757,2059,22.743626000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.84495,20.70116362500002,False,False
2059-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.87277,2059,18.90098600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.614555,16.754977342500048,False,False
2059-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.7841,2059,18.741380000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.19579,16.57755006500009,False,False
2059-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.79105,2059,18.753890000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.08153,16.447000455000016,False,False
2059-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.7139,2059,22.215020000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.30818,20.180513230000088,False,False
2059-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.27444,2059,28.62399200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.75474,26.802927990000093,False,False
2059-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.32263,2059,28.71073400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.71189,26.728500115000053,False,False
2059-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.12018,2059,17.546324000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.35226,14.856418310000052,False,False
2059-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.28186,2059,19.63734800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.65003,17.105991105000033,False,False
2059-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.0027,2059,22.734860000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.37909,20.25801161500005,False,False
2059-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.95404,2059,28.04727200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.3276,25.787834200000084,False,False
2059-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2587,2059,30.39566,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.76349,28.216885014999995,False,False
2059-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.38092,2059,28.815656000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.60892,26.62474842000005,False,False
2059-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.98077,2059,31.69538600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.523266,29.62295205100005,False,False
2059-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.25342,2059,30.38615600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.31076,28.266766660000055,False,False
2059-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0929,2059,31.89722000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.18765,29.85049077500001,False,False
2059-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2982,2059,37.66676000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.38731,36.12469978500006,False,False
2059-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.96176,2059,38.86116800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.542175,37.3354675125001,False,False
2059-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5405,2059,34.502900000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.70969,32.50472271500006,False,False
2059-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4218,2059,36.08924000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.079144,34.22606188400009,False,False
2059-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0075,2059,33.54350000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.537636,32.08080944600003,False,False
2059-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7464,2059,31.27352000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.86504,29.540524440000034,False,False
2059-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.24094,2059,32.16369200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.86471,30.52219728500009,False,False
2059-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.73987,2059,27.66176600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.67373,25.626186955000044,False,False
2059-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.91064,2059,33.36915200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.45164,31.848723140000047,False,False
2059-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.12918,2059,33.76252400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.44047,32.37900124500008,False,False
2059-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.03326,2059,31.789868000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.440544,30.190214184000013,False,False
2059-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.5516,2059,25.52288000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.87922,23.667185670000052,False,False
2059-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.28583,2059,17.844493999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.30091,15.544290084999998,False,False
2059-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.0291,2059,19.18238000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.23345,16.7829850750001,False,False
2059-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.82788,2059,22.420184000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.08508,20.202692580000033,False,False
2059-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.82147,2059,22.408646,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.79137,20.183675495000003,False,False
2059-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.89923,2059,29.74861400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.30495,28.137711025000023,False,False
2059-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.58252,2059,25.57853600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.56595,23.57726262500002,False,False
2059-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.51324,2059,29.053832000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.84109,27.256289215000038,False,False
2059-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.96466,2059,37.066388,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.74804,35.643786340000005,False,False
2059-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.41437,2059,45.07586600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.50164,44.259447840000085,False,False
2059-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9917,2059,44.31506,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.73974,43.63069689,False,False
2059-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4157,2059,39.67826000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.66929,38.619401315000076,False,False
2059-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.73077,2059,34.845386000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.85746,33.196805610000055,False,False
2059-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.9563,2059,33.45134000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.69787,31.588306945000042,False,False
2059-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0697,2059,37.25546000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.33181,35.66803053500007,False,False
2059-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5307,2059,39.88526000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.23724,38.49759814000009,False,False
2059-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.53693,2059,47.096474000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.45101,46.19189643500002,False,False
2059-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7674,2059,40.31132000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.58178,38.81205783000006,False,False
2059-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.44855,2059,36.13739000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.96381,34.203409035000064,False,False
2059-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5301,2059,36.28418000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.836933,34.33105692550005,False,False
2059-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7989,2059,38.56802000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.36066,36.85889651000005,False,False
2059-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.28217,2059,41.23790600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.81146,39.83737061000006,False,False
2059-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.79083,2059,45.75349400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.90709,44.79248531500009,False,False
2059-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.79712,2059,45.76481600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.59866,45.05562531000005,False,False
2059-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.93256,2059,44.20860800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.08425,43.24501827500009,False,False
2059-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3145,2059,44.89610000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.9279,43.939710650000066,False,False
2059-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.22437,2059,41.13386600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.87867,39.96470804500009,False,False
2059-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.64606,2059,45.492908,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.26499,44.433280665,False,False
2059-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.59973,2059,47.20951400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.10608,46.18498258000008,False,False
2059-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8317,2059,47.627060000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.73583,46.61470500500006,False,False
2059-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5235,2059,48.87230000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.226425,47.95723598750007,False,False
2059-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2282,2059,51.94076000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.49089,51.32633391500007,False,False
2059-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.71347,2059,51.01424599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.00424,50.36555793999999,False,False
2059-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.24103,2059,50.163854000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.149765,49.45256617750009,False,False
2059-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.25275,2059,55.58495000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.7473,55.299759050000034,False,False
2059-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.63684,2059,58.07631200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.67608,58.102015480000055,False,False
2059-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.59326,2059,50.797868000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.42421,50.31273033500001,False,False
2059-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.18256,2059,44.658608000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.23934,43.55666289000009,False,False
2059-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.71472,2059,49.21649600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.95015,48.19464932500004,False,False
2059-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5756,2059,56.16608000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.75656,55.34616316000006,False,False
2059-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.51825,2059,61.46285000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.00862,61.00769507000008,False,False
2059-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.91632,2059,49.57937600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.443535,48.98676787250001,False,False
2059-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.58585,2059,41.78453000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.44962,40.731822570000034,False,False
2059-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.331,2059,46.72580000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.07283,45.98180150500008,False,False
2059-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.2038,2059,50.09684000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.762535,49.208601572500044,False,False
2059-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.56378,2059,54.34480400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.051125,53.722745637500054,False,False
2059-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.16568,2059,57.22822400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.70244,56.85964254000005,False,False
2059-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.83795,2059,58.43831,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.13119,58.116808465,False,False
2059-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.96326,2059,65.86386800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.865585,65.74290264750002,False,False
2059-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.27252,2059,68.22053600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.500755,68.53783054250002,False,False
2059-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.09122,2059,57.09419600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.12568,56.869859280000085,False,False
2059-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.99002,2059,51.51203600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.640076,50.809179586000084,False,False
2059-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.34674,2059,46.75413200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.59719,45.13087256500006,False,False
2059-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.34094,2059,48.54369200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.219654,47.28303846900002,False,False
2059-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.18985,2059,53.67173,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.885826,52.753633410999996,False,False
2059-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5642,2059,54.34556000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.70754,53.597965190000096,False,False
2059-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.65298,2059,52.70536400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.771515,51.73626280250007,False,False
2059-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1014,2059,55.31252000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.07792,54.48097712000006,False,False
2059-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.66077,2059,58.11938600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.44183,57.55423830500007,False,False
2059-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5072,2059,56.04296000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.93723,55.456132905000075,False,False
2059-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.071,2059,58.85780000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.29945,58.86672707500009,False,False
2059-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.37363,2059,57.60253400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.20554,57.381990890000026,False,False
2059-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.16812,2059,55.43261600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.536026,54.758843411000015,False,False
