time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2061-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.7306,2061,29.445080000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.384647,27.021873204500007,False,False
2061-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.18524,2061,24.86343200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.2203,22.442280650000086,False,False
2061-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.27182,2061,25.019276000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.52801,22.63664803500002,False,False
2061-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.02066,2061,24.56718800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.62488,21.90573208000008,False,False
2061-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.3612,2061,23.38016000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.347107,20.629325014500044,False,False
2061-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.75455,2061,24.088190000000036,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.72005,21.66352067500004,False,False
2061-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.56757,2061,27.35162600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.42436,25.08317976000002,False,False
2061-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.62427,2061,29.253686000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.17315,27.28593932500009,False,False
2061-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8109,2061,34.989620000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.164314,33.63746237900005,False,False
2061-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.33606,2061,35.93490799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.420525,34.189535737499995,False,False
2061-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.75836,2061,33.095048000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.093605,31.176500117500005,False,False
2061-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.06476,2061,37.246568,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.92102,35.57854037,False,False
2061-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.38107,2061,41.41592600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.500725,40.34598933750008,False,False
2061-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.08182,2061,40.87727600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.13048,39.84220608000003,False,False
2061-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.65747,2061,40.113446000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.29885,38.97364127500003,False,False
2061-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.56158,2061,39.94084400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.63968,38.565418680000036,False,False
2061-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.56885,2061,36.353930000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.82805,34.474585675000036,False,False
2061-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.65018,2061,31.100324,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.19324,28.84938134,False,False
2061-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.58368,2061,30.98062400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.88746,28.575510510000072,False,False
2061-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.98407,2061,37.10132599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.24417,35.198630294999994,False,False
2061-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.46878,2061,41.57380400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.404106,40.03949069100001,False,False
2061-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.96515,2061,51.46727000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.88893,50.88552335500003,False,False
2061-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.90332,2061,47.75597600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.60127,46.60590464500005,False,False
2061-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.49652,2061,41.623736,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.3026,40.06603390000001,False,False
2061-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.01312,2061,47.95361600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.70646,46.815898610000076,False,False
2061-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.40552,2061,45.059936000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.81939,43.85068846500009,False,False
2061-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9807,2061,49.69526000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.30179,48.77611506500006,False,False
2061-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4811,2061,39.795980000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.705864,38.015366804000095,False,False
2061-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.51556,2061,30.85800800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.336624,28.38681906400003,False,False
2061-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9502,2061,38.84036000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.947845,36.71215235750003,False,False
2061-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.30707,2061,46.68272600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.820255,45.29613829250006,False,False
2061-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.68762,2061,50.96771600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.16888,50.43807048000001,False,False
2061-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9463,2061,55.03334000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.94565,54.584229775000054,False,False
2061-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.37073,2061,59.39731400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.31336,59.15154366000001,False,False
2061-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1203,2061,53.546540000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.68452,52.75845322000002,False,False
2061-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.75098,2061,42.08176400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.80545,40.6527802750001,False,False
2061-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.48663,2061,32.605934000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.13793,30.546472055000027,False,False
2061-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.00354,2061,33.536372000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.75548,31.561444380000015,False,False
2061-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2981,2061,35.86658,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.44112,33.85977532,False,False
2061-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.27423,2061,35.82361400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.09238,34.04146563000002,False,False
2061-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7955,2061,34.96190000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.211754,32.974971219000054,False,False
2061-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.00653,2061,38.94175400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.66333,37.610929955000046,False,False
2061-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5045,2061,39.83810000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.36312,38.80353832000005,False,False
2061-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.83362,2061,40.43051600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.647354,39.056254619000036,False,False
2061-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4001,2061,43.25018000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.580795,41.94483768250006,False,False
2061-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.25812,2061,50.19461600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.07612,49.248135620000085,False,False
2061-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.38824,2061,48.62883200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.45814,47.75403989000003,False,False
2061-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4115,2061,32.47070000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.143875,30.757116062500025,False,False
2061-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0445,2061,31.81010000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.52712,29.743492320000094,False,False
2061-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.64636,2061,36.49344800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.23005,34.79502657500008,False,False
2061-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.58636,2061,39.98544800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.96848,38.33797968000007,False,False
2061-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0119,2061,38.95142000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.6386,37.31499810000008,False,False
2061-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9173,2061,45.98114000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.065926,44.72974626100007,False,False
2061-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0165,2061,55.15970000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.295135,54.701620672500056,False,False
2061-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.07037,2061,49.85666600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.379395,49.158915082500094,False,False
2061-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9541,2061,37.04738000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.20917,35.49366449500001,False,False
2061-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8662,2061,51.28916000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.802605,50.79047921750002,False,False
2061-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.95557,2061,49.65002600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.95494,48.837968390000086,False,False
2061-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9167,2061,44.180060000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.63124,43.086897140000026,False,False
2061-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.00348,2061,44.336264000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.78888,43.20761588000009,False,False
2061-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.62915,2061,43.662470000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.12791,42.43759938500001,False,False
2061-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.52344,2061,45.27219200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.549545,43.99671590750003,False,False
2061-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.91675,2061,45.98015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.986,44.8443285,False,False
2061-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2372,2061,44.75695999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.33242,43.77961986999999,False,False
2061-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.20044,2061,50.090792000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.259415,49.37842785250007,False,False
2061-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.21762,2061,51.92171600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.53719,51.35442576500006,False,False
2061-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.98608,2061,55.10494400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.585846,54.83895858100007,False,False
2061-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.034,2061,47.99120000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.28708,47.12750638000003,False,False
2061-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.59384,2061,43.59891200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.88014,42.48254089000004,False,False
2061-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.47153,2061,43.378754,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.511,42.0312002,False,False
2061-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.04507,2061,44.41112600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.629745,43.258981307500065,False,False
2061-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.22617,2061,41.13710600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.91478,39.52245863000009,False,False
2061-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.09808,2061,39.10654400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.775925,37.15210543750001,False,False
2061-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.07233,2061,39.06019400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.25196,37.23212476000008,False,False
2061-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.09076,2061,42.69336800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.409485,41.37965929750002,False,False
2061-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.69305,2061,43.77749000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.369526,42.047048361000094,False,False
2061-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.82068,2061,45.807224000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.633163,44.39596453050001,False,False
2061-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.68536,2061,49.163648000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.57767,48.36540564500005,False,False
2061-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4694,2061,50.574920000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.73526,50.01544461000006,False,False
2061-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.09888,2061,51.70798400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.5962,51.013893900000056,False,False
2061-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1767,2061,59.04806000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.96113,58.84704955500001,False,False
2061-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.75757,2061,63.693626000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.609024,63.69311936400002,False,False
2061-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.1715,2061,64.43870000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.72852,64.54875522,False,False
2061-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.871,2061,60.29780000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.02107,60.23118514500001,False,False
2061-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.3922,2061,59.43596000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.70972,59.342436420000055,False,False
2061-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1795,2061,53.65310000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.38622,52.83983117000008,False,False
2061-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9574,2061,56.85332000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.04142,56.215459370000055,False,False
2061-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.25555,2061,59.189990000000094,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.92307,58.9481816450001,False,False
2061-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.49503,2061,59.621054000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.308914,59.245366179000015,False,False
2061-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.35852,2061,61.17533600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.06937,61.012732995000036,False,False
2061-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.0619,2061,64.24142,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.62528,64.26868508000001,False,False
2061-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.84616,2061,69.25308800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.20245,69.56799997500005,False,False
2061-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.83923,2061,60.240614000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.158566,59.37537100100002,False,False
2061-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.96088,2061,58.659584,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.724125,57.8460801375,False,False
2061-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2592,2061,57.39656000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.85319,56.687437965000086,False,False
2061-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.94965,2061,60.43937000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.52613,59.82770255500009,False,False
2061-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.3053,2061,64.67954000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.36677,64.34663609500001,False,False
2061-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.20178,2061,57.29320400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.68644,56.19899554000001,False,False
2061-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.7651,2061,58.30718000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.42684,57.657069740000075,False,False
2061-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.07965,2061,69.67337000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.98389,69.83965991500006,False,False
2061-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.20178,2061,68.09320400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.98389,68.36848561500003,False,False
2061-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.76068,2061,70.899224,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.8991,71.05431405,False,False
2061-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,296.7143,2061,74.41574,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.89479,74.605554565,False,False
2061-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.9276,2061,67.59968,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.11588,67.73588718,False,False
2061-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.68878,2061,61.76980400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.37471,61.244599885000056,False,False
2061-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9098,2061,56.76764000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.18081,55.75277103500008,False,False
2061-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9119,2061,60.37142000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.380234,59.18892649900005,False,False
2061-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.05383,2061,64.22689400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.81245,63.881831275000046,False,False
2061-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.14554,2061,66.191972,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.46229,66.19543441500001,False,False
2061-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.84955,2061,63.85919000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.877148,63.40326247800009,False,False
2061-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.16632,2061,64.42937600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.340527,63.94234718450002,False,False
2061-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.74225,2061,54.66605000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.9017,54.056542450000066,False,False
